Date,Open,High,Low,Close,Adj Close,Volume
2018-12-06,28.487770080566406,28.487770080566406,28.003433227539062,28.311647415161133,24.001224517822266,1249789
2018-12-07,28.267616271972656,28.44373893737793,28.267616271972656,28.311647415161133,24.001224517822266,476259
2018-12-10,28.267616271972656,28.311647415161133,27.915372848510742,27.959402084350586,23.702608108520508,762568
2018-12-11,28.04746437072754,28.179555892944336,28.003433227539062,28.04746437072754,23.777263641357422,552793
2018-12-12,28.04746437072754,28.267616271972656,28.04746437072754,28.267616271972656,23.963897705078125,1061995
2018-12-13,28.619861602783203,29.23628807067871,28.44373893737793,29.06016731262207,24.63578224182129,1894517
2018-12-14,29.324350357055664,30.865419387817383,29.280319213867188,29.896747589111328,25.344993591308594,4447047
2018-12-17,30.381084442138672,31.261695861816406,30.248992919921875,30.248992919921875,25.64361000061035,5158988
2018-12-18,30.29302215576172,30.689298629760742,28.884044647216797,28.884044647216797,24.486474990844727,4231511
2018-12-19,29.06016731262207,29.412412643432617,28.44373893737793,28.84001350402832,24.449146270751953,2142831
2018-12-20,28.707923889160156,29.192258834838867,28.66389274597168,29.06016731262207,24.63578224182129,1153970
2018-12-21,29.06016731262207,29.23628807067871,28.795984268188477,29.06016731262207,24.63578224182129,1186372
2018-12-24,30.381084442138672,30.997512817382812,30.2049617767334,30.29302215576172,25.680936813354492,3731856
2018-12-25,29.940778732299805,30.42511558532715,29.67659568786621,29.85271644592285,25.307666778564453,2227664
2018-12-26,30.2049617767334,30.42511558532715,29.412412643432617,29.412412643432617,24.934398651123047,2017810
2018-12-27,29.76465606689453,29.896747589111328,29.412412643432617,29.45644187927246,24.971723556518555,1218844
2018-12-28,29.500473022460938,29.54450225830078,29.104198455810547,29.500473022460938,25.009050369262695,2362759
2019-01-02,29.940778732299805,30.337053298950195,29.67659568786621,29.76465606689453,25.233015060424805,1951092
2019-01-03,30.116901397705078,30.60123634338379,29.940778732299805,30.028839111328125,25.456974029541016,2766722
2019-01-04,30.645267486572266,31.085573196411133,30.116901397705078,30.645267486572266,25.97955322265625,6904124
2019-01-07,31.349756240844727,31.349756240844727,30.733327865600586,30.997512817382812,26.278167724609375,4165411
2019-01-08,31.261695861816406,31.261695861816406,30.51317596435547,30.60123634338379,25.94222640991211,2537868
2019-01-09,30.82139015197754,31.041542053222656,30.469144821166992,30.997512817382812,26.278167724609375,2952095
2019-01-10,31.702001571655273,31.966184616088867,31.041542053222656,31.041542053222656,26.315494537353516,4617894
2019-01-11,30.90945053100586,30.953481674194336,30.51317596435547,30.645267486572266,25.97955322265625,2565594
2019-01-14,30.645267486572266,30.733327865600586,30.2049617767334,30.645267486572266,25.97955322265625,1569944
2019-01-15,31.041542053222656,31.085573196411133,30.733327865600586,30.90945053100586,26.203516006469727,2210786
2019-01-16,30.90945053100586,30.953481674194336,30.733327865600586,30.733327865600586,26.05420684814453,1807283
2019-01-17,30.90945053100586,30.953481674194336,30.689298629760742,30.733327865600586,26.05420684814453,1128058
2019-01-18,30.82139015197754,30.82139015197754,30.645267486572266,30.645267486572266,25.97955322265625,1122429
2019-01-21,30.82139015197754,30.82139015197754,30.42511558532715,30.645267486572266,25.97955322265625,1227402
2019-01-22,30.645267486572266,30.645267486572266,30.381084442138672,30.381084442138672,25.755592346191406,1600865
2019-01-23,30.381084442138672,30.381084442138672,30.116901397705078,30.381084442138672,25.755592346191406,1492282
2019-01-24,30.29302215576172,30.381084442138672,30.2049617767334,30.2049617767334,25.606281280517578,1007923
2019-01-25,30.29302215576172,30.381084442138672,30.2049617767334,30.248992919921875,25.64361000061035,896460
2019-01-28,30.337053298950195,30.689298629760742,30.248992919921875,30.689298629760742,26.01688003540039,1411666
2019-01-29,30.645267486572266,30.733327865600586,30.42511558532715,30.733327865600586,26.05420684814453,1000116
2019-01-30,30.733327865600586,30.733327865600586,30.469144821166992,30.557205200195312,25.904897689819336,1259854
2019-02-11,30.865419387817383,30.865419387817383,30.381084442138672,30.557205200195312,25.904897689819336,1192529
2019-02-12,30.557205200195312,30.733327865600586,30.42511558532715,30.60123634338379,25.94222640991211,780552
2019-02-13,30.82139015197754,30.82139015197754,30.645267486572266,30.689298629760742,26.01688003540039,931843
2019-02-14,30.733327865600586,30.733327865600586,30.469144821166992,30.51317596435547,25.867572784423828,950337
2019-02-15,30.469144821166992,30.469144821166992,30.248992919921875,30.29302215576172,25.680936813354492,1271764
2019-02-18,30.51317596435547,31.041542053222656,30.337053298950195,30.997512817382812,26.278167724609375,2565611
2019-02-19,30.997512817382812,31.041542053222656,30.645267486572266,30.777359008789062,26.091533660888672,1200167
2019-02-20,30.953481674194336,30.953481674194336,30.51317596435547,30.865419387817383,26.16618537902832,1363180
2019-02-21,30.777359008789062,30.82139015197754,30.469144821166992,30.733327865600586,26.05420684814453,1447264
2019-02-22,30.733327865600586,30.90945053100586,30.557205200195312,30.82139015197754,26.128860473632812,1436813
2019-02-25,30.82139015197754,30.865419387817383,30.645267486572266,30.689298629760742,26.01688003540039,1010834
2019-02-26,30.733327865600586,30.82139015197754,30.557205200195312,30.557205200195312,25.904897689819336,876208
2019-02-27,30.557205200195312,30.733327865600586,30.51317596435547,30.557205200195312,25.904897689819336,764948
2019-03-04,30.557205200195312,30.865419387817383,30.557205200195312,30.777359008789062,26.091533660888672,823536
2019-03-05,30.777359008789062,30.82139015197754,30.60123634338379,30.82139015197754,26.128860473632812,748317
2019-03-06,30.82139015197754,30.82139015197754,30.733327865600586,30.777359008789062,26.091533660888672,543261
2019-03-07,30.777359008789062,30.777359008789062,30.557205200195312,30.557205200195312,25.904897689819336,839342
2019-03-08,30.557205200195312,30.645267486572266,30.469144821166992,30.557205200195312,25.904897689819336,639169
2019-03-11,30.557205200195312,30.645267486572266,30.29302215576172,30.337053298950195,25.71826171875,922155
2019-03-12,30.29302215576172,30.381084442138672,29.67659568786621,29.98480987548828,25.419649124145508,2594702
2019-03-13,30.116901397705078,30.337053298950195,29.98480987548828,30.337053298950195,25.71826171875,891614
2019-03-14,30.51317596435547,31.085573196411133,30.51317596435547,30.733327865600586,26.05420684814453,3394940
2019-03-15,30.82139015197754,31.173633575439453,30.733327865600586,31.173633575439453,26.427474975585938,1920341
2019-03-18,31.21766471862793,31.393787384033203,30.90945053100586,31.085573196411133,26.352821350097656,1411886
2019-03-19,31.173633575439453,31.173633575439453,30.82139015197754,30.865419387817383,26.16618537902832,1176367
2019-03-20,30.90945053100586,31.085573196411133,30.733327865600586,31.041542053222656,26.315494537353516,885274
2019-03-21,31.041542053222656,31.085573196411133,30.733327865600586,30.777359008789062,26.091533660888672,882782
2019-03-22,30.82139015197754,30.90945053100586,30.689298629760742,30.689298629760742,26.01688003540039,703084
2019-03-25,30.557205200195312,30.997512817382812,30.557205200195312,30.865419387817383,26.16618537902832,901644
2019-03-26,30.865419387817383,30.953481674194336,30.777359008789062,30.953481674194336,26.240840911865234,713780
2019-03-27,30.953481674194336,31.041542053222656,30.777359008789062,30.865419387817383,26.16618537902832,708128
2019-03-28,30.865419387817383,30.953481674194336,30.689298629760742,30.777359008789062,26.091533660888672,827657
2019-03-29,30.865419387817383,31.173633575439453,30.865419387817383,31.085573196411133,26.352821350097656,1450419
2019-04-01,31.085573196411133,31.173633575439453,30.953481674194336,30.997512817382812,26.278167724609375,914076
2019-04-02,31.041542053222656,31.085573196411133,30.865419387817383,30.90945053100586,26.203516006469727,768760
2019-04-03,31.085573196411133,31.085573196411133,30.865419387817383,31.085573196411133,26.352821350097656,727876
2019-04-08,31.129602432250977,31.173633575439453,30.82139015197754,30.865419387817383,26.16618537902832,1225749
2019-04-09,30.865419387817383,31.085573196411133,30.82139015197754,31.085573196411133,26.352821350097656,780208
2019-04-10,30.997512817382812,31.30572509765625,30.953481674194336,31.085573196411133,26.352821350097656,1229299
2019-04-11,31.085573196411133,31.261695861816406,31.085573196411133,31.129602432250977,26.390148162841797,1426595
2019-04-12,31.085573196411133,31.129602432250977,30.90945053100586,30.997512817382812,26.278167724609375,818948
2019-04-15,31.129602432250977,31.129602432250977,30.997512817382812,30.997512817382812,26.278167724609375,648364
2019-04-16,30.997512817382812,30.997512817382812,30.82139015197754,30.82139015197754,26.128860473632812,1306597
2019-04-17,30.82139015197754,30.997512817382812,30.82139015197754,30.953481674194336,26.240840911865234,1180531
2019-04-18,30.953481674194336,30.953481674194336,30.777359008789062,30.777359008789062,26.091533660888672,1001698
2019-04-19,30.82139015197754,30.953481674194336,30.82139015197754,30.90945053100586,26.203516006469727,474420
2019-04-22,30.997512817382812,31.702001571655273,30.953481674194336,31.61393928527832,26.800745010375977,2759285
2019-04-23,31.702001571655273,31.790061950683594,31.61393928527832,31.746030807495117,26.9127254486084,1519779
2019-04-24,31.92215347290039,31.92215347290039,31.261695861816406,31.702001571655273,26.87540054321289,2162734
2019-04-25,31.702001571655273,31.702001571655273,31.30572509765625,31.349756240844727,26.576784133911133,2234165
2019-04-26,31.349756240844727,31.349756240844727,30.82139015197754,30.90945053100586,26.203516006469727,1664947
2019-04-29,30.90945053100586,31.21766471862793,30.90945053100586,31.173633575439453,26.427474975585938,1078538
2019-04-30,31.21766471862793,31.261695861816406,30.90945053100586,30.90945053100586,26.203516006469727,1540105
2019-05-02,30.90945053100586,31.129602432250977,30.865419387817383,31.041542053222656,26.315494537353516,1319275
2019-05-03,31.041542053222656,31.173633575439453,30.82139015197754,31.085573196411133,26.352821350097656,1262427
2019-05-06,30.997512817382812,31.129602432250977,30.865419387817383,30.997512817382812,26.278167724609375,1261804
2019-05-07,31.085573196411133,31.481847763061523,31.041542053222656,31.437816619873047,26.65143585205078,1637594
2019-05-08,31.261695861816406,31.878122329711914,31.085573196411133,31.657970428466797,26.838071823120117,2768368
2019-05-09,31.52587890625,31.52587890625,31.085573196411133,31.173633575439453,26.427474975585938,1835386
2019-05-10,31.173633575439453,31.481847763061523,31.085573196411133,31.21766471862793,26.46480369567871,1395878
2019-05-13,31.21766471862793,32.14230728149414,31.21766471862793,32.09827423095703,27.211341857910156,5316310
2019-05-14,31.878122329711914,32.09827423095703,31.437816619873047,32.09827423095703,27.211341857910156,2129615
2019-05-15,32.09827423095703,32.406490325927734,32.09827423095703,32.14230728149414,27.248668670654297,2114548
2019-05-16,32.14230728149414,32.186336517333984,31.746030807495117,31.746030807495117,26.9127254486084,1330303
2019-05-17,31.878122329711914,33.28710174560547,31.746030807495117,33.022918701171875,27.995208740234375,8807912
2019-05-20,33.15501022338867,34.519954681396484,33.022918701171875,33.595314025878906,28.480459213256836,10020940
2019-05-21,33.595314025878906,34.1677131652832,33.375160217285156,33.7274055480957,28.592437744140625,6503827
2019-05-22,33.815467834472656,33.94755935668945,33.28710174560547,33.46322250366211,28.36847496032715,3711204
2019-05-23,33.46322250366211,33.68337631225586,33.375160217285156,33.46322250366211,28.36847496032715,2705365
2019-05-24,33.68337631225586,34.123680114746094,33.46322250366211,33.50725555419922,28.405805587768555,2793616
2019-05-27,33.7274055480957,34.519954681396484,33.63934326171875,34.343833923339844,29.11501693725586,6573135
2019-05-28,34.69607925415039,34.87220001220703,34.1677131652832,34.1677131652832,28.965707778930664,4485253
2019-05-29,34.1677131652832,34.60801696777344,33.63934326171875,34.519954681396484,29.26432228088379,3572028
2019-05-30,34.343833923339844,34.47592544555664,33.9915885925293,34.47592544555664,29.22699737548828,2108294
2019-05-31,34.740108489990234,34.740108489990234,33.8594970703125,33.94755935668945,28.779071807861328,3543996
2019-06-03,33.90353012084961,33.94755935668945,33.50725555419922,33.77143859863281,28.6297664642334,2354819
2019-06-04,33.63934326171875,34.4318962097168,33.63934326171875,34.38786315917969,29.15234375,3458465
2019-06-05,34.38786315917969,34.69607925415039,34.1677131652832,34.38786315917969,29.15234375,2145145
2019-06-06,34.38786315917969,34.519954681396484,34.1677131652832,34.38786315917969,29.15234375,1789812
2019-06-10,34.4318962097168,34.87220001220703,34.343833923339844,34.82817077636719,29.52561378479004,3103763
2019-06-11,34.87220001220703,34.87220001220703,34.21174240112305,34.343833923339844,29.11501693725586,2493393
2019-06-12,34.343833923339844,34.343833923339844,33.77143859863281,33.815467834472656,28.667095184326172,2163407
2019-06-13,33.815467834472656,34.2998046875,33.46322250366211,34.21174240112305,29.003032684326172,2247425
2019-06-14,34.25577163696289,34.2998046875,34.035621643066406,34.1677131652832,28.965707778930664,1008815
2019-06-17,34.1677131652832,34.47592544555664,34.035621643066406,34.38786315917969,29.15234375,1169687
2019-06-18,34.47592544555664,34.784141540527344,34.343833923339844,34.740108489990234,29.450956344604492,2069361
2019-06-19,34.87220001220703,34.87220001220703,34.21174240112305,34.25577163696289,29.040359497070312,2652428
2019-06-20,34.25577163696289,34.519954681396484,34.1677131652832,34.25577163696289,29.040359497070312,1175272
2019-06-21,34.343833923339844,34.47592544555664,34.035621643066406,34.035621643066406,28.853729248046875,1985602
2019-06-24,34.035621643066406,34.82817077636719,34.035621643066406,34.65204620361328,29.376300811767578,2268114
2019-06-25,34.65204620361328,36.41326904296875,34.65204620361328,35.928932189941406,30.458782196044922,15876039
2019-06-26,36.28117752075195,36.54536056518555,35.532657623291016,35.62071990966797,30.19749641418457,6181030
