Date,Open,High,Low,Close,Adj Close,Volume
2020-11-11,19.5,19.75,19.399999618530273,19.700000762939453,15.835274696350098,776497
2020-11-12,19.799999237060547,19.799999237060547,19.549999237060547,19.700000762939453,15.835274696350098,490029
2020-11-13,19.799999237060547,19.950000762939453,19.75,19.950000762939453,16.036230087280273,920239
2020-11-16,20.149999618530273,20.200000762939453,19.950000762939453,20.049999237060547,16.11661148071289,727991
2020-11-17,20.100000381469727,20.200000762939453,20.049999237060547,20.200000762939453,16.237186431884766,617150
2020-11-18,20.299999237060547,20.299999237060547,20.200000762939453,20.200000762939453,16.237186431884766,462072
2020-11-19,20.100000381469727,20.25,20.100000381469727,20.200000762939453,16.237186431884766,307609
2020-11-20,20.299999237060547,20.299999237060547,20.100000381469727,20.200000762939453,16.237186431884766,217070
2020-11-23,20.200000762939453,20.399999618530273,20.149999618530273,20.350000381469727,16.35776138305664,544981
2020-11-24,20.350000381469727,20.399999618530273,19.950000762939453,20.299999237060547,16.317567825317383,773000
2020-11-25,20.299999237060547,20.299999237060547,20.049999237060547,20.200000762939453,16.237186431884766,558000
2020-11-26,20.200000762939453,20.450000762939453,20.100000381469727,20.450000762939453,16.438142776489258,658700
2020-11-27,20.450000762939453,20.649999618530273,20.399999618530273,20.399999618530273,16.39794921875,816020
2020-11-30,20.549999237060547,20.600000381469727,20.399999618530273,20.399999618530273,16.39794921875,993116
2020-12-01,20.549999237060547,20.700000762939453,20.399999618530273,20.700000762939453,16.63909912109375,918645
2020-12-02,20.700000762939453,20.700000762939453,20.5,20.700000762939453,16.63909912109375,800808
2020-12-03,20.700000762939453,20.850000381469727,20.600000381469727,20.600000381469727,16.558713912963867,1011801
2020-12-04,20.649999618530273,21.399999618530273,20.600000381469727,21.149999618530273,17.000816345214844,1453910
2020-12-07,21.299999237060547,21.600000381469727,20.950000762939453,21.200000762939453,17.04100799560547,1120592
2020-12-08,21.100000381469727,21.149999618530273,20.950000762939453,21.049999237060547,16.920434951782227,545404
2020-12-09,21.149999618530273,21.200000762939453,20.950000762939453,20.950000762939453,16.840051651000977,452005
2020-12-10,21.049999237060547,21.049999237060547,20.600000381469727,20.799999237060547,16.719478607177734,575654
2020-12-11,20.5,20.5,19.75,20.100000381469727,16.15680503845215,1800755
2020-12-14,20.0,20.149999618530273,19.850000381469727,19.899999618530273,15.996039390563965,581955
2020-12-15,19.899999618530273,19.950000762939453,19.700000762939453,19.850000381469727,15.955848693847656,489001
2020-12-16,19.899999618530273,20.049999237060547,19.850000381469727,20.0,16.07642364501953,627040
2020-12-17,20.0,20.0,19.899999618530273,20.0,16.07642364501953,405051
2020-12-18,19.950000762939453,20.0,19.799999237060547,19.799999237060547,15.915657043457031,432003
2020-12-21,20.0,20.25,19.799999237060547,20.100000381469727,16.15680503845215,614868
2020-12-22,20.049999237060547,20.200000762939453,19.899999618530273,20.0,16.07642364501953,691000
2020-12-23,20.0,20.0,19.799999237060547,19.899999618530273,15.996039390563965,247003
2020-12-24,20.0,20.049999237060547,19.850000381469727,19.950000762939453,16.036230087280273,212578
2020-12-25,20.0,20.049999237060547,19.899999618530273,19.950000762939453,16.036230087280273,248003
2020-12-28,20.0,20.0,19.700000762939453,19.950000762939453,16.036230087280273,654150
2020-12-29,20.0,20.0,19.799999237060547,19.899999618530273,15.996039390563965,276004
2020-12-30,19.799999237060547,19.899999618530273,19.649999618530273,19.850000381469727,15.955848693847656,651000
2020-12-31,19.950000762939453,20.049999237060547,19.799999237060547,20.0,16.07642364501953,640000
2021-01-04,20.0,20.049999237060547,19.950000762939453,19.950000762939453,16.036230087280273,393010
2021-01-05,19.850000381469727,20.0,19.850000381469727,19.850000381469727,15.955848693847656,232438
2021-01-06,19.850000381469727,19.899999618530273,19.350000381469727,19.549999237060547,15.714700698852539,816700
2021-01-07,19.700000762939453,19.799999237060547,19.649999618530273,19.75,15.875467300415039,618002
2021-01-08,19.75,19.75,19.399999618530273,19.549999237060547,15.714700698852539,830390
2021-01-11,19.75,20.0,19.75,19.850000381469727,15.955848693847656,620016
2021-01-12,19.850000381469727,19.950000762939453,19.350000381469727,19.450000762939453,15.634321212768555,559003
2021-01-13,19.5,19.700000762939453,19.399999618530273,19.600000381469727,15.75489330291748,407627
2021-01-14,19.549999237060547,19.649999618530273,19.5,19.600000381469727,15.75489330291748,217771
2021-01-15,19.600000381469727,19.600000381469727,19.149999618530273,19.149999618530273,15.39317512512207,541000
2021-01-18,19.149999618530273,19.149999618530273,18.600000381469727,18.950000762939453,15.23241138458252,341000
2021-01-19,19.0,19.049999237060547,18.899999618530273,18.899999618530273,15.192216873168945,364442
2021-01-20,18.899999618530273,18.899999618530273,18.25,18.350000381469727,14.750116348266602,816000
2021-01-21,18.350000381469727,18.600000381469727,18.200000762939453,18.350000381469727,14.750116348266602,387938
2021-01-22,18.350000381469727,18.350000381469727,18.0,18.299999237060547,14.70992660522461,431007
2021-01-25,18.350000381469727,18.700000762939453,18.299999237060547,18.600000381469727,14.951072692871094,518000
2021-01-26,18.700000762939453,18.850000381469727,18.649999618530273,18.75,15.07164478302002,342000
2021-01-27,18.75,18.799999237060547,18.600000381469727,18.700000762939453,15.031455039978027,160200
2021-01-28,18.600000381469727,18.649999618530273,18.450000762939453,18.649999618530273,14.991263389587402,190000
2021-01-29,18.299999237060547,18.5,18.299999237060547,18.399999618530273,14.79030704498291,242000
2021-02-01,18.399999618530273,18.5,18.049999237060547,18.399999618530273,14.79030704498291,192235
2021-02-02,18.299999237060547,18.5,18.299999237060547,18.399999618530273,14.79030704498291,211000
2021-02-03,18.399999618530273,18.600000381469727,18.399999618530273,18.450000762939453,14.830500602722168,75000
2021-02-04,18.399999618530273,18.75,18.299999237060547,18.649999618530273,14.991263389587402,243000
2021-02-05,18.700000762939453,18.700000762939453,18.5,18.649999618530273,14.991263389587402,99180
2021-02-17,18.899999618530273,19.0,18.75,18.950000762939453,15.23241138458252,350000
2021-02-18,19.0,19.299999237060547,19.0,19.149999618530273,15.39317512512207,298072
2021-02-19,19.049999237060547,19.350000381469727,19.049999237060547,19.350000381469727,15.553938865661621,203850
2021-02-22,19.299999237060547,19.600000381469727,19.299999237060547,19.450000762939453,15.634321212768555,380624
2021-02-23,19.5,19.75,19.5,19.75,15.875467300415039,412300
2021-02-24,19.75,19.850000381469727,19.600000381469727,19.700000762939453,15.835274696350098,228117
2021-02-25,19.700000762939453,19.850000381469727,19.700000762939453,19.799999237060547,15.915657043457031,300200
2021-02-26,19.549999237060547,19.75,19.5,19.649999618530273,15.795084953308105,435073
2021-03-02,19.850000381469727,19.899999618530273,19.600000381469727,19.649999618530273,15.795084953308105,488000
2021-03-03,19.799999237060547,20.0,19.700000762939453,19.850000381469727,15.955848693847656,400000
2021-03-04,19.799999237060547,19.950000762939453,19.700000762939453,19.850000381469727,15.955848693847656,377264
2021-03-05,19.799999237060547,19.899999618530273,19.700000762939453,19.850000381469727,15.955848693847656,302710
2021-03-08,19.850000381469727,20.149999618530273,19.850000381469727,20.0,16.07642364501953,833592
2021-03-09,20.0,20.100000381469727,20.0,20.049999237060547,16.11661148071289,524166
2021-03-10,20.100000381469727,20.100000381469727,19.950000762939453,20.049999237060547,16.11661148071289,401700
2021-03-11,19.899999618530273,19.950000762939453,19.700000762939453,19.799999237060547,15.915657043457031,967007
2021-03-12,19.899999618530273,19.899999618530273,19.549999237060547,19.700000762939453,15.835274696350098,378155
2021-03-15,19.649999618530273,19.950000762939453,19.649999618530273,19.950000762939453,16.036230087280273,493000
2021-03-16,19.950000762939453,20.0,19.899999618530273,19.950000762939453,16.036230087280273,400055
2021-03-17,19.950000762939453,20.700000762939453,19.950000762939453,20.399999618530273,16.39794921875,1401345
2021-03-18,20.5,20.5,20.399999618530273,20.5,16.47833251953125,820000
2021-03-19,20.5,20.549999237060547,20.25,20.5,16.47833251953125,388300
2021-03-22,20.75,21.0,20.75,20.850000381469727,16.75967025756836,1248000
2021-03-23,20.950000762939453,21.049999237060547,20.75,20.850000381469727,16.75967025756836,727907
2021-03-24,20.799999237060547,21.200000762939453,20.75,21.0,16.8802433013916,722000
2021-03-25,21.149999618530273,21.299999237060547,21.049999237060547,21.149999618530273,17.000816345214844,734802
2021-03-26,21.200000762939453,21.799999237060547,21.200000762939453,21.649999618530273,17.402727127075195,1739106
2021-03-29,21.799999237060547,22.25,21.700000762939453,22.0,17.684064865112305,1160241
2021-03-30,22.350000381469727,22.700000762939453,22.049999237060547,22.399999618530273,18.005592346191406,1054170
2021-03-31,22.850000381469727,23.799999237060547,22.799999237060547,23.049999237060547,18.528076171875,4141820
2021-04-01,23.299999237060547,23.950000762939453,23.0,23.799999237060547,19.13094139099121,1944017
2021-04-07,23.600000381469727,23.700000762939453,22.950000762939453,23.299999237060547,18.729032516479492,2681968
2021-04-08,23.299999237060547,24.049999237060547,23.100000381469727,24.0,19.291706085205078,1621539
2021-04-09,24.0,24.100000381469727,23.700000762939453,24.049999237060547,19.33189582824707,1046934
2021-04-12,25.75,25.75,24.950000762939453,25.100000381469727,20.1759090423584,2471000
2021-04-13,25.600000381469727,26.899999618530273,25.5,26.25,21.100303649902344,3120736
2021-04-14,26.5,26.700000762939453,25.149999618530273,25.850000381469727,20.778776168823242,2541504
2021-04-15,25.899999618530273,26.450000762939453,25.75,26.350000381469727,21.180686950683594,1666529
2021-04-16,26.5,28.299999237060547,26.450000762939453,28.149999618530273,22.6275634765625,3520185
2021-04-19,29.149999618530273,29.799999237060547,28.299999237060547,28.899999618530273,23.23042869567871,5206418
2021-04-20,28.899999618530273,29.5,28.049999237060547,28.100000381469727,22.587371826171875,3419249
2021-04-21,28.450000762939453,29.200000762939453,27.799999237060547,28.850000381469727,23.19023895263672,2294026
2021-04-22,29.399999618530273,31.200000762939453,28.200000762939453,28.950000762939453,23.27062225341797,7383225
2021-04-23,28.549999237060547,28.899999618530273,27.5,27.850000381469727,22.386417388916016,3393123
2021-04-26,28.0,29.450000762939453,28.0,29.149999618530273,23.431385040283203,3303609
2021-04-27,29.549999237060547,29.549999237060547,28.649999618530273,29.149999618530273,23.431385040283203,1421445
2021-04-28,29.149999618530273,29.25,28.600000381469727,28.850000381469727,23.19023895263672,1582541
2021-04-29,28.799999237060547,29.399999618530273,28.549999237060547,29.049999237060547,23.351001739501953,1345697
2021-05-03,29.049999237060547,29.549999237060547,28.299999237060547,28.5,22.90890121459961,1308603
2021-05-04,28.850000381469727,29.0,26.25,28.0,22.506990432739258,2785249
2021-05-05,27.0,28.850000381469727,27.0,28.200000762939453,22.667755126953125,1690305
2021-05-06,29.450000762939453,30.299999237060547,27.950000762939453,29.0,23.310810089111328,3219731
2021-05-07,29.299999237060547,29.350000381469727,27.950000762939453,28.399999618530273,22.82851791381836,1676245
2021-05-10,28.399999618530273,29.899999618530273,28.399999618530273,29.899999618530273,24.034250259399414,2871425
2021-05-11,29.149999618530273,31.5,27.299999237060547,27.399999618530273,22.02469825744629,11193849
2021-05-12,28.0,28.25,25.049999237060547,26.350000381469727,21.180686950683594,4556072
2021-05-13,25.950000762939453,26.75,25.049999237060547,25.399999618530273,20.417055130004883,1990155
2021-05-14,25.600000381469727,26.450000762939453,24.799999237060547,25.25,20.29648208618164,2426310
2021-05-17,24.0,25.25,23.100000381469727,23.700000762939453,19.050559997558594,2078751
2021-05-18,23.899999618530273,25.5,23.899999618530273,25.5,20.497438430786133,1252818
2021-05-19,25.600000381469727,25.799999237060547,24.600000381469727,25.700000762939453,20.658203125,918030
2021-05-20,25.700000762939453,25.75,25.100000381469727,25.25,20.29648208618164,508709
2021-05-21,25.549999237060547,26.299999237060547,25.549999237060547,26.100000381469727,20.97972869873047,988100
2021-05-24,25.299999237060547,26.5,25.299999237060547,26.149999618530273,21.019922256469727,432000
2021-05-25,26.200000762939453,26.399999618530273,25.600000381469727,25.700000762939453,20.658203125,960170
2021-05-26,25.899999618530273,26.200000762939453,25.5,26.0,20.899349212646484,429299
2021-05-27,25.75,26.100000381469727,25.600000381469727,25.799999237060547,20.738582611083984,363000
2021-05-28,25.600000381469727,26.350000381469727,25.600000381469727,26.049999237060547,20.939538955688477,632150
2021-05-31,26.0,26.649999618530273,25.950000762939453,26.25,21.100303649902344,691000
2021-06-01,26.5,27.200000762939453,26.25,27.149999618530273,21.823741912841797,943082
2021-06-02,27.200000762939453,27.399999618530273,26.700000762939453,26.899999618530273,21.622787475585938,774057
2021-06-03,27.049999237060547,27.299999237060547,26.899999618530273,27.200000762939453,21.863935470581055,436500
2021-06-04,27.149999618530273,27.299999237060547,26.799999237060547,26.850000381469727,21.582597732543945,622369
2021-06-07,26.75,26.75,25.649999618530273,26.350000381469727,21.180686950683594,625442
2021-06-08,26.399999618530273,26.399999618530273,26.0,26.299999237060547,21.140493392944336,219207
2021-06-09,26.200000762939453,26.25,25.700000762939453,26.100000381469727,20.97972869873047,573000
2021-06-10,25.899999618530273,26.149999618530273,25.700000762939453,26.149999618530273,21.019922256469727,355000
2021-06-11,25.75,26.0,25.5,25.549999237060547,20.537630081176758,794850
2021-06-15,25.799999237060547,25.799999237060547,25.299999237060547,25.5,20.497438430786133,408243
2021-06-16,25.299999237060547,25.399999618530273,25.25,25.25,20.29648208618164,398000
2021-06-17,25.25,25.299999237060547,25.100000381469727,25.299999237060547,20.336673736572266,239000
2021-06-18,25.299999237060547,25.299999237060547,25.049999237060547,25.100000381469727,20.1759090423584,360100
2021-06-21,24.850000381469727,24.850000381469727,24.5,24.75,19.89457130432129,672011
2021-06-22,24.950000762939453,25.5,24.950000762939453,25.299999237060547,20.336673736572266,427000
