Date,Open,High,Low,Close,Adj Close,Volume
2017-11-06,61.20000076293945,61.599998474121094,61.0,61.400001525878906,51.706111907958984,1070849
2017-11-07,61.5,61.599998474121094,60.29999923706055,60.599998474121094,51.032413482666016,1932286
2017-11-08,60.20000076293945,60.29999923706055,58.599998474121094,58.79999923706055,49.5166015625,5075670
2017-11-09,59.0,59.400001525878906,57.5,57.70000076293945,48.590267181396484,2839618
2017-11-10,57.70000076293945,58.5,56.599998474121094,58.5,49.26396560668945,2687936
2017-11-13,58.70000076293945,58.70000076293945,57.20000076293945,57.29999923706055,48.25342559814453,1404850
2017-11-14,57.79999923706055,58.599998474121094,56.099998474121094,58.5,49.26396560668945,3703983
2017-11-15,57.900001525878906,58.5,57.20000076293945,57.29999923706055,48.25342559814453,1857735
2017-11-16,57.400001525878906,58.20000076293945,57.400001525878906,57.599998474121094,48.50605773925781,1611831
2017-11-17,58.099998474121094,59.5,57.79999923706055,59.099998474121094,49.76923751831055,3679095
2017-11-20,59.400001525878906,59.400001525878906,58.400001525878906,58.400001525878906,49.17975616455078,1790479
2017-11-21,59.099998474121094,59.099998474121094,58.0,58.29999923706055,49.095542907714844,2121446
2017-11-22,58.5,58.70000076293945,57.5,57.70000076293945,48.590267181396484,3028739
2017-11-23,57.79999923706055,58.70000076293945,57.70000076293945,58.400001525878906,49.17975616455078,1160708
2017-11-24,58.5,59.20000076293945,58.400001525878906,58.5,49.26396560668945,1726159
2017-11-27,58.5,58.70000076293945,57.900001525878906,58.0,48.8429069519043,1021200
2017-11-28,58.20000076293945,58.400001525878906,57.900001525878906,58.099998474121094,48.927120208740234,866303
2017-11-29,58.5,59.0,58.29999923706055,58.79999923706055,49.5166015625,1027808
2017-11-30,58.29999923706055,58.599998474121094,58.099998474121094,58.5,49.26396560668945,962825
2017-12-01,58.900001525878906,58.900001525878906,55.79999923706055,57.099998474121094,48.08499526977539,1933673
2017-12-04,56.70000076293945,57.5,56.5,56.599998474121094,47.6639404296875,1326936
2017-12-05,56.5,56.79999923706055,56.0,56.0,47.158668518066406,1963923
2017-12-06,56.099998474121094,56.5,55.599998474121094,55.70000076293945,46.90603256225586,1164506
2017-12-07,55.70000076293945,56.20000076293945,54.900001525878906,54.900001525878906,46.232337951660156,1193681
2017-12-08,55.29999923706055,55.29999923706055,54.0,54.900001525878906,46.232337951660156,2411217
2017-12-11,55.400001525878906,56.5,55.400001525878906,56.20000076293945,47.32709503173828,1376559
2017-12-12,56.20000076293945,56.599998474121094,55.599998474121094,56.0,47.158668518066406,1002750
2017-12-13,56.20000076293945,56.79999923706055,56.0,56.599998474121094,47.6639404296875,785278
2017-12-14,56.79999923706055,58.29999923706055,56.70000076293945,57.599998474121094,48.50605773925781,2006509
2017-12-15,57.599998474121094,57.599998474121094,56.70000076293945,57.599998474121094,48.50605773925781,1272234
2017-12-18,57.79999923706055,58.20000076293945,56.79999923706055,57.0,48.000789642333984,1746676
2017-12-19,57.0,57.79999923706055,56.79999923706055,57.099998474121094,48.08499526977539,1373099
2017-12-20,57.099998474121094,57.900001525878906,57.099998474121094,57.79999923706055,48.67448043823242,1152065
2017-12-21,57.900001525878906,58.0,57.20000076293945,57.29999923706055,48.25342559814453,1143544
2017-12-22,57.29999923706055,57.79999923706055,56.79999923706055,56.900001525878906,47.91657638549805,1099143
2017-12-25,57.400001525878906,58.70000076293945,57.20000076293945,58.0,48.8429069519043,2181240
2017-12-26,58.29999923706055,58.29999923706055,57.099998474121094,57.20000076293945,48.169212341308594,841248
2017-12-27,57.20000076293945,57.79999923706055,57.20000076293945,57.20000076293945,48.169212341308594,635084
2017-12-28,57.400001525878906,57.900001525878906,57.400001525878906,57.599998474121094,48.50605773925781,778880
2017-12-29,58.0,58.099998474121094,57.29999923706055,57.599998474121094,48.50605773925781,1081545
2018-01-02,58.0,58.400001525878906,57.79999923706055,58.099998474121094,48.927120208740234,1154690
2018-01-03,58.400001525878906,58.599998474121094,57.79999923706055,57.79999923706055,48.67448043823242,1405838
2018-01-04,58.099998474121094,58.099998474121094,57.599998474121094,57.70000076293945,48.590267181396484,964188
2018-01-05,57.900001525878906,58.29999923706055,57.400001525878906,58.29999923706055,49.095542907714844,1395263
2018-01-08,58.70000076293945,60.0,58.5,58.5,49.26396560668945,4386442
2018-01-09,58.29999923706055,58.5,57.0,57.0,48.000789642333984,2657301
2018-01-10,57.099998474121094,57.5,56.70000076293945,57.099998474121094,48.08499526977539,1405140
2018-01-11,57.400001525878906,57.400001525878906,56.20000076293945,56.29999923706055,47.41130065917969,1346078
2018-01-12,56.29999923706055,56.900001525878906,56.0,56.20000076293945,47.32709503173828,1635356
2018-01-15,56.29999923706055,56.5,54.599998474121094,55.29999923706055,46.569183349609375,2463261
2018-01-16,55.79999923706055,56.5,55.70000076293945,56.400001525878906,47.49551773071289,1851221
2018-01-17,56.5,57.400001525878906,56.400001525878906,57.20000076293945,48.169212341308594,1587669
2018-01-18,57.400001525878906,57.5,56.599998474121094,56.79999923706055,47.83236312866211,1297557
2018-01-19,56.79999923706055,57.0,56.400001525878906,56.900001525878906,47.91657638549805,945856
2018-01-22,56.599998474121094,56.599998474121094,55.70000076293945,56.099998474121094,47.242881774902344,3328656
2018-01-23,56.099998474121094,56.20000076293945,55.29999923706055,55.400001525878906,46.65340042114258,2324395
2018-01-24,55.599998474121094,56.099998474121094,55.0,56.0,47.158668518066406,1851600
2018-01-25,56.099998474121094,56.099998474121094,55.20000076293945,55.29999923706055,46.569183349609375,1019457
2018-01-26,55.400001525878906,55.79999923706055,54.70000076293945,55.0,46.316551208496094,3383150
2018-01-29,55.0,55.20000076293945,54.5,54.70000076293945,46.06391525268555,1868089
2018-01-30,54.5,54.599998474121094,52.5,52.70000076293945,44.379676818847656,5262369
2018-01-31,52.79999923706055,53.900001525878906,52.70000076293945,53.70000076293945,45.22179412841797,2283005
2018-02-01,54.0,54.29999923706055,53.20000076293945,53.20000076293945,44.80073547363281,1602709
2018-02-02,53.099998474121094,54.0,53.0,53.5,45.05337142944336,740785
2018-02-05,52.5,53.0,52.400001525878906,52.900001525878906,44.548099517822266,932087
2018-02-06,51.5,52.0,50.099998474121094,50.400001525878906,42.44280242919922,3040682
2018-02-07,51.0,51.79999923706055,50.70000076293945,50.79999923706055,42.77964782714844,1383300
2018-02-08,50.79999923706055,51.5,50.599998474121094,51.29999923706055,43.20071029663086,1542181
2018-02-09,50.20000076293945,51.29999923706055,50.099998474121094,51.0,42.94807815551758,1656009
2018-02-12,51.400001525878906,51.70000076293945,51.29999923706055,51.70000076293945,43.537559509277344,1237587
2018-02-21,52.5,52.900001525878906,52.29999923706055,52.900001525878906,44.548099517822266,1369703
2018-02-22,53.0,53.0,52.5,52.5,44.21125411987305,824500
2018-02-23,52.599998474121094,53.400001525878906,52.599998474121094,53.099998474121094,44.716522216796875,880902
2018-02-26,53.70000076293945,53.900001525878906,53.0,53.0,44.6323127746582,1051455
2018-02-27,53.5,53.599998474121094,52.5,52.5,44.21125411987305,962630
2018-03-01,52.29999923706055,53.0,52.20000076293945,53.0,44.6323127746582,1004488
2018-03-02,52.5,52.70000076293945,52.29999923706055,52.29999923706055,44.04282760620117,882509
2018-03-05,52.900001525878906,53.0,52.29999923706055,52.599998474121094,44.29545974731445,492515
2018-03-06,53.20000076293945,53.20000076293945,52.5,52.79999923706055,44.46388626098633,368722
2018-03-07,52.79999923706055,52.79999923706055,52.29999923706055,52.29999923706055,44.04282760620117,397507
2018-03-08,52.29999923706055,52.599998474121094,52.0,52.20000076293945,43.958614349365234,727952
2018-03-09,52.5,53.400001525878906,52.400001525878906,53.099998474121094,44.716522216796875,1129249
2018-03-12,53.099998474121094,53.29999923706055,52.70000076293945,53.099998474121094,44.716522216796875,642222
2018-03-13,53.0,53.400001525878906,52.79999923706055,53.29999923706055,44.884944915771484,591585
2018-03-14,53.29999923706055,54.29999923706055,53.20000076293945,54.29999923706055,45.72706604003906,2311490
2018-03-15,54.29999923706055,54.400001525878906,53.79999923706055,54.099998474121094,45.55863952636719,695909
2018-03-16,54.400001525878906,54.400001525878906,53.5,53.5,45.05337142944336,780889
2018-03-19,53.5,54.0,53.29999923706055,53.29999923706055,44.884944915771484,477698
2018-03-20,53.29999923706055,53.29999923706055,53.0,53.29999923706055,44.884944915771484,298418
2018-03-21,53.29999923706055,53.599998474121094,53.099998474121094,53.20000076293945,44.80073547363281,415413
2018-03-22,53.20000076293945,53.79999923706055,53.099998474121094,53.20000076293945,44.80073547363281,658440
2018-03-23,52.099998474121094,52.400001525878906,51.5,51.900001525878906,43.70598220825195,995174
2018-03-26,51.400001525878906,52.0,51.400001525878906,52.0,43.790191650390625,708957
2018-03-27,52.29999923706055,52.5,52.099998474121094,52.20000076293945,43.958614349365234,497804
2018-03-28,52.0,52.70000076293945,51.70000076293945,52.5,44.21125411987305,442827
2018-03-29,52.900001525878906,52.900001525878906,52.099998474121094,52.29999923706055,44.04282760620117,559132
2018-03-30,52.400001525878906,52.599998474121094,51.900001525878906,52.400001525878906,44.127044677734375,622985
2018-04-02,52.20000076293945,52.70000076293945,52.20000076293945,52.599998474121094,44.29545974731445,377903
2018-04-03,51.900001525878906,52.79999923706055,51.900001525878906,52.79999923706055,44.46388626098633,416277
2018-04-09,52.79999923706055,54.0,52.599998474121094,54.0,45.474430084228516,1476179
2018-04-10,54.099998474121094,54.20000076293945,53.5,54.20000076293945,45.64285659790039,898100
2018-04-11,54.79999923706055,55.099998474121094,54.5,54.900001525878906,46.232337951660156,2028914
2018-04-12,55.099998474121094,55.29999923706055,54.29999923706055,54.29999923706055,45.72706604003906,692066
2018-04-13,54.79999923706055,55.0,54.400001525878906,54.599998474121094,45.979698181152344,782503
2018-04-16,55.0,55.5,54.79999923706055,55.29999923706055,46.569183349609375,1583549
2018-04-17,55.29999923706055,55.29999923706055,53.5,53.70000076293945,45.22179412841797,1179611
2018-04-18,53.900001525878906,54.20000076293945,53.29999923706055,53.400001525878906,44.96915817260742,663713
2018-04-19,53.400001525878906,54.29999923706055,53.400001525878906,53.79999923706055,45.306007385253906,375864
2018-04-20,53.599998474121094,53.79999923706055,53.29999923706055,53.400001525878906,44.96915817260742,623589
2018-04-23,53.79999923706055,54.20000076293945,53.5,53.5,45.05337142944336,456970
2018-04-24,53.599998474121094,54.900001525878906,53.5,54.0,45.474430084228516,1401507
2018-04-25,53.70000076293945,54.0,52.79999923706055,53.29999923706055,44.884944915771484,702470
2018-04-26,53.0,54.79999923706055,53.0,53.79999923706055,45.306007385253906,1089210
2018-04-27,53.79999923706055,54.400001525878906,53.5,54.099998474121094,45.55863952636719,1143630
2018-04-30,54.20000076293945,54.5,53.5,53.599998474121094,45.1375846862793,1224983
2018-05-02,53.70000076293945,53.70000076293945,52.900001525878906,52.900001525878906,44.548099517822266,589288
2018-05-03,52.900001525878906,53.5,52.900001525878906,53.0,44.6323127746582,379111
2018-05-04,52.900001525878906,53.5,52.599998474121094,53.400001525878906,44.96915817260742,478383
2018-05-07,53.5,54.099998474121094,53.5,53.900001525878906,45.390220642089844,488536
2018-05-08,54.099998474121094,54.099998474121094,52.20000076293945,52.400001525878906,44.127044677734375,1443306
2018-05-09,52.900001525878906,52.900001525878906,52.099998474121094,52.29999923706055,44.04282760620117,887731
2018-05-10,52.5,52.70000076293945,51.900001525878906,52.0,43.790191650390625,849750
2018-05-11,52.0,52.29999923706055,50.599998474121094,51.099998474121094,43.032283782958984,1958717
2018-05-14,51.5,51.599998474121094,51.400001525878906,51.400001525878906,43.28491973876953,552149
2018-05-15,51.400001525878906,51.70000076293945,50.900001525878906,50.900001525878906,42.863861083984375,1183200
2018-05-16,50.70000076293945,51.5,50.70000076293945,51.0,42.94807815551758,1029811
2018-05-17,51.099998474121094,51.5,51.0,51.099998474121094,43.032283782958984,507890
2018-05-18,51.099998474121094,51.5,50.70000076293945,50.900001525878906,42.863861083984375,764957
2018-05-21,51.29999923706055,51.29999923706055,50.79999923706055,51.0,42.94807815551758,1355495
2018-05-22,51.29999923706055,51.400001525878906,50.900001525878906,50.900001525878906,42.863861083984375,834149
2018-05-23,51.5,51.5,50.70000076293945,50.79999923706055,42.77964782714844,1016750
2018-05-24,50.900001525878906,51.099998474121094,50.29999923706055,50.400001525878906,42.44280242919922,1435349
2018-05-25,50.5,50.599998474121094,50.0,50.400001525878906,42.44280242919922,1838791
2018-05-28,50.400001525878906,51.20000076293945,50.400001525878906,51.20000076293945,43.11649703979492,1081985
2018-05-29,51.20000076293945,51.400001525878906,50.599998474121094,50.70000076293945,42.695438385009766,602355
2018-05-30,50.5,50.900001525878906,50.20000076293945,50.70000076293945,42.695438385009766,654900
2018-05-31,50.79999923706055,50.900001525878906,50.20000076293945,50.599998474121094,42.61122512817383,1161633
2018-06-01,50.29999923706055,50.79999923706055,50.20000076293945,50.29999923706055,42.358585357666016,973883
2018-06-04,50.70000076293945,51.0,50.599998474121094,50.79999923706055,42.77964782714844,648203
2018-06-05,51.0,51.0,50.29999923706055,50.29999923706055,42.358585357666016,1161189
2018-06-06,50.70000076293945,50.79999923706055,50.400001525878906,50.70000076293945,42.695438385009766,517588
2018-06-07,51.099998474121094,51.900001525878906,51.0,51.20000076293945,43.11649703979492,2867222
2018-06-08,51.400001525878906,52.0,51.400001525878906,51.70000076293945,43.537559509277344,2120323
2018-06-11,51.900001525878906,51.900001525878906,51.20000076293945,51.29999923706055,43.20071029663086,708352
2018-06-12,51.29999923706055,51.5,50.900001525878906,51.0,42.94807815551758,785067
2018-06-13,50.900001525878906,51.20000076293945,50.5,50.5,42.527015686035156,1229763
2018-06-14,50.599998474121094,50.599998474121094,50.20000076293945,50.20000076293945,42.27437973022461,780278
2018-06-15,50.20000076293945,50.400001525878906,48.849998474121094,49.0,41.26383590698242,4292908
2018-06-19,49.0,49.45000076293945,48.900001525878906,49.20000076293945,41.43225860595703,800314
2018-06-20,49.20000076293945,49.650001525878906,48.70000076293945,49.45000076293945,41.642791748046875,1197703
2018-06-21,49.70000076293945,49.900001525878906,49.29999923706055,49.400001525878906,41.600685119628906,826427
2018-06-22,49.400001525878906,49.45000076293945,48.95000076293945,48.95000076293945,41.22172927856445,901514
2018-06-25,48.95000076293945,49.25,48.849998474121094,48.900001525878906,41.179622650146484,550167
2018-06-26,48.900001525878906,48.900001525878906,48.0,48.400001525878906,40.75856399536133,912604
2018-06-27,48.29999923706055,48.54999923706055,47.70000076293945,47.70000076293945,40.16908264160156,1407411
2018-06-28,47.75,47.79999923706055,46.54999923706055,46.54999923706055,39.20064163208008,1782738
2018-06-29,46.900001525878906,47.099998474121094,46.20000076293945,46.95000076293945,39.53749084472656,2084107
2018-07-02,47.20000076293945,47.5,46.400001525878906,46.45000076293945,39.116432189941406,1145384
2018-07-03,46.79999923706055,47.04999923706055,45.29999923706055,45.5,38.3164176940918,2127892
2018-07-04,45.5,45.79999923706055,44.400001525878906,44.650001525878906,37.600616455078125,1633350
2018-07-05,44.70000076293945,44.70000076293945,43.20000076293945,43.349998474121094,36.505859375,2483126
2018-07-06,43.5,43.95000076293945,42.25,43.0,36.21112060546875,2514254
2018-07-09,43.5,43.5,42.29999923706055,42.54999923706055,35.83216857910156,2620554
2018-07-10,42.70000076293945,43.70000076293945,42.70000076293945,43.5,36.632179260253906,1927920
2018-07-11,42.900001525878906,43.5,42.849998474121094,43.0,36.21112060546875,1432254
2018-07-12,43.0,43.45000076293945,43.0,43.04999923706055,36.25322341918945,1131485
