Date,Open,High,Low,Close,Adj Close,Volume
2021-03-12,58.099998474121094,58.099998474121094,57.29999923706055,57.599998474121094,52.5938606262207,4314977
2021-03-15,56.70000076293945,57.29999923706055,56.0,57.099998474121094,52.1373176574707,6914850
2021-03-16,57.20000076293945,57.70000076293945,57.0,57.599998474121094,52.5938606262207,2477435
2021-03-17,57.599998474121094,57.79999923706055,57.099998474121094,57.400001525878906,52.41124725341797,3769584
2021-03-18,57.099998474121094,57.599998474121094,57.099998474121094,57.599998474121094,52.5938606262207,2550830
2021-03-19,57.599998474121094,58.20000076293945,57.099998474121094,58.20000076293945,53.14171600341797,5170581
2021-03-22,58.400001525878906,58.5,57.70000076293945,58.29999923706055,53.23302459716797,3773628
2021-03-23,57.70000076293945,58.099998474121094,57.5,57.599998474121094,52.5938606262207,4592941
2021-03-24,57.599998474121094,57.79999923706055,57.5,57.599998474121094,52.5938606262207,2226081
2021-03-25,57.599998474121094,57.599998474121094,57.099998474121094,57.29999923706055,52.3199348449707,2572950
2021-03-26,57.5,57.5,57.20000076293945,57.5,52.50255584716797,2938110
2021-03-29,57.5,57.70000076293945,57.29999923706055,57.5,52.50255584716797,2581439
2021-03-30,57.599998474121094,58.0,57.5,58.0,52.95909881591797,2208707
2021-03-31,58.099998474121094,58.70000076293945,58.099998474121094,58.599998474121094,53.50695037841797,5308581
2021-04-01,58.400001525878906,58.400001525878906,57.599998474121094,57.599998474121094,52.5938606262207,4915535
2021-04-07,57.29999923706055,57.5,57.0,57.29999923706055,52.3199348449707,2866595
2021-04-08,57.29999923706055,57.29999923706055,57.0,57.099998474121094,52.1373176574707,3352036
2021-04-09,57.099998474121094,57.29999923706055,57.0,57.20000076293945,52.22863006591797,2537051
2021-04-12,57.20000076293945,57.29999923706055,56.5,56.599998474121094,51.6807746887207,5224537
2021-04-13,56.599998474121094,56.70000076293945,56.29999923706055,56.70000076293945,51.77208709716797,4239157
2021-04-14,56.70000076293945,56.70000076293945,55.79999923706055,56.20000076293945,51.3155403137207,4093707
2021-04-15,56.20000076293945,56.29999923706055,55.900001525878906,56.0,51.1329231262207,3217057
2021-04-16,56.0,57.29999923706055,56.0,57.099998474121094,52.1373176574707,4098572
2021-04-19,57.20000076293945,57.79999923706055,57.099998474121094,57.70000076293945,52.68517303466797,4112595
2021-04-20,57.79999923706055,57.900001525878906,57.0,57.0,52.0460090637207,3076697
2021-04-21,57.0,57.599998474121094,56.900001525878906,57.400001525878906,52.41124725341797,2145793
2021-04-22,57.70000076293945,57.70000076293945,56.79999923706055,56.79999923706055,51.8633918762207,4452649
2021-04-23,57.0,57.0,56.20000076293945,56.400001525878906,51.49816131591797,2634679
2021-04-26,56.400001525878906,56.70000076293945,56.20000076293945,56.29999923706055,51.4068489074707,1943989
2021-04-27,56.599998474121094,56.599998474121094,56.099998474121094,56.099998474121094,51.2242317199707,2555927
2021-04-28,56.099998474121094,57.400001525878906,56.099998474121094,57.29999923706055,52.3199348449707,3428437
2021-04-29,57.5,57.599998474121094,56.599998474121094,56.900001525878906,51.95470428466797,2565987
2021-05-03,56.79999923706055,56.900001525878906,56.099998474121094,56.20000076293945,51.3155403137207,2875876
2021-05-04,56.599998474121094,56.599998474121094,55.099998474121094,55.70000076293945,50.8589973449707,4362857
2021-05-05,55.70000076293945,56.0,55.599998474121094,55.599998474121094,50.7676887512207,1519233
2021-05-06,55.599998474121094,55.79999923706055,55.20000076293945,55.400001525878906,50.5850715637207,2807406
2021-05-07,55.599998474121094,55.900001525878906,55.599998474121094,55.79999923706055,50.9503059387207,1206334
2021-05-10,55.900001525878906,56.400001525878906,55.70000076293945,56.400001525878906,51.49816131591797,1639683
2021-05-11,56.0,56.0,55.0,55.0,50.2198371887207,3065114
2021-05-12,55.0,55.20000076293945,51.29999923706055,52.099998474121094,47.571876525878906,7426516
2021-05-13,51.5,53.70000076293945,51.0,52.400001525878906,47.84580612182617,3046977
2021-05-14,52.70000076293945,53.29999923706055,52.400001525878906,52.900001525878906,48.30234909057617,1860162
2021-05-17,51.900001525878906,52.900001525878906,51.0,51.0,46.567481994628906,3891216
2021-05-18,51.20000076293945,53.0,51.20000076293945,52.900001525878906,48.30234909057617,2185557
2021-05-19,52.900001525878906,53.400001525878906,52.099998474121094,52.20000076293945,47.66318893432617,1444448
2021-05-20,52.0,52.5,51.599998474121094,52.0,47.48057174682617,1134593
2021-05-21,52.5,52.900001525878906,51.900001525878906,52.20000076293945,47.66318893432617,1292492
2021-05-24,52.5,52.5,51.79999923706055,52.099998474121094,47.571876525878906,1257378
2021-05-25,52.29999923706055,52.400001525878906,52.0,52.099998474121094,47.571876525878906,1439626
2021-05-26,52.099998474121094,52.20000076293945,51.79999923706055,52.0,47.48057174682617,1771173
2021-05-27,52.0,52.900001525878906,51.70000076293945,52.20000076293945,47.66318893432617,2381804
2021-05-28,52.70000076293945,52.79999923706055,52.29999923706055,52.599998474121094,48.028419494628906,1194504
2021-05-31,52.70000076293945,53.900001525878906,52.70000076293945,53.70000076293945,49.03282165527344,1554919
2021-06-01,53.900001525878906,54.5,53.900001525878906,54.400001525878906,49.6719856262207,1324496
2021-06-02,54.70000076293945,54.79999923706055,53.900001525878906,54.400001525878906,49.6719856262207,1188465
2021-06-03,54.400001525878906,54.5,53.900001525878906,54.20000076293945,49.4893684387207,1031122
2021-06-04,54.0,54.5,53.70000076293945,54.20000076293945,49.4893684387207,1230365
2021-06-07,54.20000076293945,54.29999923706055,53.400001525878906,54.0,49.30674743652344,758318
2021-06-08,54.0,54.0,53.400001525878906,53.400001525878906,48.75889587402344,813328
2021-06-09,53.20000076293945,53.70000076293945,53.099998474121094,53.70000076293945,49.03282165527344,971515
2021-06-10,53.70000076293945,54.20000076293945,53.400001525878906,53.900001525878906,49.2154426574707,669660
2021-06-11,53.79999923706055,54.0,53.5,53.900001525878906,49.2154426574707,635624
2021-06-15,53.900001525878906,54.5,53.400001525878906,54.29999923706055,49.58067321777344,1284283
2021-06-16,54.29999923706055,54.29999923706055,53.70000076293945,53.900001525878906,49.2154426574707,1177779
2021-06-17,53.70000076293945,53.900001525878906,53.5,53.70000076293945,49.03282165527344,737206
2021-06-18,53.5,53.900001525878906,53.20000076293945,53.900001525878906,49.2154426574707,1429004
2021-06-21,53.70000076293945,53.70000076293945,53.099998474121094,53.20000076293945,48.57627487182617,1000846
2021-06-22,53.20000076293945,53.599998474121094,53.099998474121094,53.20000076293945,48.57627487182617,727277
2021-06-23,53.20000076293945,53.900001525878906,53.099998474121094,53.599998474121094,48.94151306152344,949663
2021-06-24,53.599998474121094,54.099998474121094,53.599998474121094,54.099998474121094,49.39805603027344,552598
2021-06-25,54.20000076293945,54.5,54.099998474121094,54.400001525878906,49.6719856262207,829202
2021-06-28,54.5,54.599998474121094,54.29999923706055,54.29999923706055,49.58067321777344,902534
2021-06-29,54.29999923706055,54.400001525878906,54.0,54.29999923706055,49.58067321777344,722157
2021-06-30,54.5,54.5,54.099998474121094,54.099998474121094,49.39805603027344,647279
2021-07-01,54.099998474121094,55.29999923706055,53.900001525878906,54.599998474121094,49.85459899902344,1913540
2021-07-02,54.900001525878906,54.900001525878906,54.400001525878906,54.599998474121094,49.85459899902344,832384
2021-07-05,54.70000076293945,55.400001525878906,54.70000076293945,55.20000076293945,50.4024543762207,1109961
2021-07-06,55.400001525878906,55.400001525878906,55.20000076293945,55.29999923706055,50.4937629699707,504276
2021-07-07,55.20000076293945,55.20000076293945,54.70000076293945,54.79999923706055,50.03721618652344,605111
2021-07-08,54.79999923706055,55.0,54.599998474121094,54.79999923706055,50.03721618652344,603604
2021-07-09,54.79999923706055,54.79999923706055,54.5,54.5,49.7632942199707,580778
2021-07-12,54.79999923706055,54.79999923706055,54.5,54.599998474121094,49.85459899902344,808433
2021-07-13,54.70000076293945,55.0,54.599998474121094,55.0,50.2198371887207,1049881
2021-07-14,55.0,55.0,54.70000076293945,54.900001525878906,50.1285285949707,577018
2021-07-15,55.0,55.099998474121094,54.79999923706055,55.0,50.2198371887207,508219
2021-07-16,55.0,55.400001525878906,55.0,55.20000076293945,50.4024543762207,884319
2021-07-19,55.29999923706055,55.29999923706055,54.599998474121094,54.900001525878906,50.1285285949707,745739
2021-07-20,54.5,54.79999923706055,54.400001525878906,54.599998474121094,49.85459899902344,748113
2021-07-21,54.70000076293945,54.70000076293945,54.20000076293945,54.400001525878906,49.6719856262207,984134
2021-07-22,54.5,54.599998474121094,54.20000076293945,54.29999923706055,49.58067321777344,1512553
2021-07-23,54.29999923706055,54.79999923706055,54.20000076293945,54.70000076293945,49.9459114074707,2226269
2021-07-26,52.79999923706055,52.900001525878906,52.5,52.599998474121094,50.32863235473633,2050150
2021-07-27,52.79999923706055,52.79999923706055,52.099998474121094,52.099998474121094,49.850223541259766,1499541
2021-07-28,52.099998474121094,52.20000076293945,51.599998474121094,51.79999923706055,49.56317901611328,1926113
2021-07-29,51.79999923706055,52.20000076293945,51.79999923706055,51.900001525878906,49.65886306762695,1166725
2021-07-30,52.0,52.900001525878906,51.900001525878906,52.5,50.23295211791992,2572998
2021-08-02,52.79999923706055,52.900001525878906,52.20000076293945,52.79999923706055,50.519996643066406,689510
2021-08-03,52.599998474121094,53.0,52.5,52.70000076293945,50.42431640625,370786
2021-08-04,52.599998474121094,52.79999923706055,52.29999923706055,52.29999923706055,50.041587829589844,609786
2021-08-05,52.29999923706055,52.79999923706055,52.29999923706055,52.79999923706055,50.519996643066406,561832
2021-08-06,52.900001525878906,52.900001525878906,52.5,52.79999923706055,50.519996643066406,604806
2021-08-09,52.79999923706055,52.79999923706055,52.099998474121094,52.5,50.23295211791992,722537
2021-08-10,52.5,52.5,52.0,52.0,49.75454330444336,813685
2021-08-11,52.20000076293945,52.20000076293945,52.0,52.099998474121094,49.850223541259766,818469
2021-08-12,52.099998474121094,52.20000076293945,52.0,52.099998474121094,49.850223541259766,465514
2021-08-13,52.099998474121094,52.099998474121094,51.79999923706055,51.900001525878906,49.65886306762695,803701
2021-08-16,51.900001525878906,51.900001525878906,51.29999923706055,51.400001525878906,49.18045425415039,894789
2021-08-17,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,49.18045425415039,0
2021-08-18,51.400001525878906,51.900001525878906,51.099998474121094,51.900001525878906,49.65886306762695,523474
2021-08-19,51.79999923706055,51.79999923706055,51.20000076293945,51.70000076293945,49.467498779296875,993747
2021-08-20,51.70000076293945,51.70000076293945,51.20000076293945,51.29999923706055,49.08477020263672,589884
2021-08-23,51.70000076293945,51.79999923706055,51.400001525878906,51.79999923706055,49.56317901611328,405465
2021-08-24,51.79999923706055,52.099998474121094,51.5,51.79999923706055,49.56317901611328,864532
2021-08-25,51.79999923706055,52.0,51.70000076293945,52.0,49.75454330444336,579669
2021-08-26,52.0,52.0,51.400001525878906,51.70000076293945,49.467498779296875,874197
2021-08-27,51.70000076293945,51.79999923706055,51.5,51.70000076293945,49.467498779296875,466489
2021-08-30,51.79999923706055,51.900001525878906,51.599998474121094,51.79999923706055,49.56317901611328,386633
2021-08-31,51.79999923706055,52.20000076293945,51.70000076293945,52.20000076293945,49.94590759277344,795105
2021-09-01,51.900001525878906,52.400001525878906,51.79999923706055,52.29999923706055,50.041587829589844,747833
2021-09-02,52.29999923706055,52.400001525878906,51.900001525878906,52.099998474121094,49.850223541259766,360778
2021-09-03,52.20000076293945,52.29999923706055,51.900001525878906,52.099998474121094,49.850223541259766,578284
2021-09-06,52.099998474121094,52.20000076293945,51.79999923706055,52.0,49.75454330444336,446337
2021-09-07,52.0,52.099998474121094,51.70000076293945,51.79999923706055,49.56317901611328,419847
2021-09-08,51.79999923706055,51.79999923706055,51.400001525878906,51.70000076293945,49.467498779296875,947588
2021-09-09,51.70000076293945,51.70000076293945,51.29999923706055,51.400001525878906,49.18045425415039,458150
2021-09-10,51.5,51.5,51.29999923706055,51.400001525878906,49.18045425415039,678090
2021-09-13,51.400001525878906,51.400001525878906,51.099998474121094,51.29999923706055,49.08477020263672,1040999
2021-09-14,51.29999923706055,51.29999923706055,51.099998474121094,51.20000076293945,48.98908996582031,718260
2021-09-15,51.20000076293945,51.29999923706055,51.0,51.099998474121094,48.89340591430664,790368
2021-09-16,51.099998474121094,51.400001525878906,51.0,51.400001525878906,49.18045425415039,926691
2021-09-17,51.5,51.79999923706055,51.099998474121094,51.79999923706055,49.56317901611328,2069493
2021-09-22,51.5,51.5,51.0,51.20000076293945,48.98908996582031,882690
2021-09-23,51.400001525878906,51.599998474121094,51.29999923706055,51.599998474121094,49.3718147277832,395855
2021-09-24,51.70000076293945,51.79999923706055,51.5,51.599998474121094,49.3718147277832,315366
2021-09-27,51.70000076293945,52.20000076293945,51.599998474121094,52.0,49.75454330444336,723041
2021-09-28,52.0,52.20000076293945,51.70000076293945,52.0,49.75454330444336,677981
2021-09-29,51.900001525878906,51.900001525878906,51.400001525878906,51.400001525878906,49.18045425415039,591014
2021-09-30,51.400001525878906,51.70000076293945,51.400001525878906,51.599998474121094,49.3718147277832,374956
2021-10-01,51.70000076293945,51.70000076293945,51.0,51.20000076293945,48.98908996582031,1016698
2021-10-04,51.5,51.5,51.0,51.099998474121094,48.89340591430664,482971
2021-10-05,51.0,51.099998474121094,50.70000076293945,51.099998474121094,48.89340591430664,771429
2021-10-06,51.20000076293945,51.20000076293945,50.70000076293945,50.900001525878906,48.70204544067383,625704
2021-10-07,51.29999923706055,51.29999923706055,51.0,51.29999923706055,49.08477020263672,706274
2021-10-08,51.400001525878906,51.5,51.20000076293945,51.400001525878906,49.18045425415039,611393
2021-10-12,51.29999923706055,51.599998474121094,51.0,51.0,48.797725677490234,1131450
2021-10-13,51.099998474121094,51.400001525878906,50.900001525878906,51.0,48.797725677490234,508699
2021-10-14,51.099998474121094,51.70000076293945,51.099998474121094,51.5,49.2761344909668,666064
2021-10-15,51.599998474121094,51.70000076293945,51.400001525878906,51.5,49.2761344909668,514991
2021-10-18,51.5,51.599998474121094,51.29999923706055,51.29999923706055,49.08477020263672,445038
2021-10-19,51.5,51.79999923706055,51.400001525878906,51.79999923706055,49.56317901611328,581148
2021-10-20,51.79999923706055,51.79999923706055,51.5,51.79999923706055,49.56317901611328,524927
2021-10-21,51.900001525878906,51.900001525878906,50.900001525878906,50.900001525878906,48.70204544067383,1443626
2021-10-22,51.29999923706055,51.29999923706055,50.900001525878906,51.20000076293945,48.98908996582031,751527
2021-10-25,51.20000076293945,51.70000076293945,51.20000076293945,51.400001525878906,49.18045425415039,646305
2021-10-26,51.599998474121094,52.400001525878906,51.599998474121094,52.29999923706055,50.041587829589844,1942204
2021-10-27,52.400001525878906,52.400001525878906,51.900001525878906,52.099998474121094,49.850223541259766,605742
2021-10-28,52.099998474121094,52.099998474121094,51.79999923706055,51.900001525878906,49.65886306762695,462215
2021-10-29,51.900001525878906,52.0,51.599998474121094,51.79999923706055,49.56317901611328,372892
2021-11-01,51.79999923706055,51.900001525878906,51.5,51.5,49.2761344909668,698773
2021-11-02,51.5,52.20000076293945,51.5,52.0,49.75454330444336,1204798
2021-11-03,52.099998474121094,52.900001525878906,52.099998474121094,52.79999923706055,50.519996643066406,1754482
2021-11-04,53.0,53.900001525878906,53.0,53.20000076293945,50.90272521972656,2844296
2021-11-05,53.70000076293945,53.70000076293945,52.70000076293945,53.0,50.711360931396484,821990
2021-11-08,53.0,53.0,52.20000076293945,52.599998474121094,50.32863235473633,1184161
2021-11-09,52.400001525878906,52.400001525878906,51.70000076293945,51.900001525878906,49.65886306762695,2408331
2021-11-10,51.900001525878906,52.099998474121094,51.79999923706055,52.099998474121094,49.850223541259766,714653
2021-11-11,52.099998474121094,52.099998474121094,51.70000076293945,51.900001525878906,49.65886306762695,723299
