Date,Open,High,Low,Close,Adj Close,Volume
2018-03-09,15.449999809265137,15.5,15.399999618530273,15.449999809265137,15.449999809265137,29000
2018-03-12,15.350000381469727,15.449999809265137,15.350000381469727,15.399999618530273,15.399999618530273,31000
2018-03-13,15.350000381469727,15.550000190734863,15.25,15.25,15.25,44020
2018-03-14,15.399999618530273,15.399999618530273,15.300000190734863,15.350000381469727,15.350000381469727,11000
2018-03-15,15.350000381469727,15.399999618530273,15.300000190734863,15.399999618530273,15.399999618530273,13020
2018-03-16,15.399999618530273,15.449999809265137,15.300000190734863,15.300000190734863,15.300000190734863,23284
2018-03-19,15.350000381469727,15.449999809265137,15.25,15.350000381469727,15.350000381469727,28518
2018-03-20,15.300000190734863,15.399999618530273,15.300000190734863,15.399999618530273,15.399999618530273,3273
2018-03-21,15.300000190734863,15.600000381469727,15.300000190734863,15.399999618530273,15.399999618530273,67598
2018-03-22,15.5,15.5,15.300000190734863,15.399999618530273,15.399999618530273,42159
2018-03-23,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,3001
2018-03-26,15.300000190734863,15.300000190734863,15.25,15.25,15.25,8300
2018-03-27,15.5,15.5,15.149999618530273,15.149999618530273,15.149999618530273,28002
2018-03-28,15.449999809265137,15.449999809265137,14.850000381469727,15.25,15.25,62728
2018-03-29,15.25,15.350000381469727,15.050000190734863,15.350000381469727,15.350000381469727,32500
2018-03-30,15.199999809265137,15.199999809265137,15.100000381469727,15.100000381469727,15.100000381469727,18115
2018-04-02,15.25,15.25,15.149999618530273,15.149999618530273,15.149999618530273,15001
2018-04-03,15.149999618530273,15.199999809265137,15.100000381469727,15.199999809265137,15.199999809265137,15003
2018-04-09,15.050000190734863,15.25,15.0,15.199999809265137,15.199999809265137,142500
2018-04-10,15.199999809265137,15.25,15.100000381469727,15.199999809265137,15.199999809265137,60783
2018-04-11,15.199999809265137,15.199999809265137,15.050000190734863,15.100000381469727,15.100000381469727,43454
2018-04-12,15.25,15.25,15.100000381469727,15.199999809265137,15.199999809265137,22550
2018-04-13,15.25,15.25,14.949999809265137,15.0,15.0,42901
2018-04-16,15.0,15.050000190734863,14.850000381469727,15.0,15.0,57800
2018-04-17,14.899999618530273,15.0,14.800000190734863,14.850000381469727,14.850000381469727,83201
2018-04-18,14.899999618530273,14.899999618530273,14.850000381469727,14.850000381469727,14.850000381469727,5353
2018-04-19,15.050000190734863,15.050000190734863,14.850000381469727,15.0,15.0,17000
2018-04-20,15.050000190734863,15.050000190734863,14.899999618530273,15.050000190734863,15.050000190734863,25200
2018-04-23,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,1000
2018-04-24,14.850000381469727,14.850000381469727,14.5,14.850000381469727,14.850000381469727,24002
2018-04-25,14.850000381469727,15.050000190734863,14.699999809265137,15.050000190734863,15.050000190734863,16200
2018-04-26,14.800000190734863,14.949999809265137,14.800000190734863,14.949999809265137,14.949999809265137,25725
2018-04-27,14.949999809265137,15.0,14.75,14.850000381469727,14.850000381469727,11134
2018-04-30,14.949999809265137,14.949999809265137,14.699999809265137,14.699999809265137,14.699999809265137,6001
2018-05-02,14.699999809265137,14.850000381469727,14.649999618530273,14.649999618530273,14.649999618530273,18273
2018-05-03,14.649999618530273,14.850000381469727,14.649999618530273,14.850000381469727,14.850000381469727,13300
2018-05-04,14.699999809265137,14.850000381469727,14.699999809265137,14.850000381469727,14.850000381469727,3398
2018-05-07,14.949999809265137,14.949999809265137,14.5,14.600000381469727,14.600000381469727,26300
2018-05-08,14.550000190734863,14.699999809265137,14.550000190734863,14.649999618530273,14.649999618530273,13100
2018-05-09,14.199999809265137,14.699999809265137,14.199999809265137,14.699999809265137,14.699999809265137,35005
2018-05-10,14.5,14.800000190734863,14.5,14.800000190734863,14.800000190734863,15200
2018-05-11,14.800000190734863,14.850000381469727,14.5,14.850000381469727,14.850000381469727,46001
2018-05-14,14.699999809265137,14.899999618530273,14.600000381469727,14.75,14.75,23200
2018-05-15,14.699999809265137,14.699999809265137,14.5,14.5,14.5,46699
2018-05-16,14.399999618530273,14.699999809265137,14.399999618530273,14.649999618530273,14.649999618530273,11906
2018-05-17,14.649999618530273,14.649999618530273,14.449999809265137,14.550000190734863,14.550000190734863,16500
2018-05-18,14.399999618530273,15.399999618530273,14.399999618530273,15.300000190734863,15.300000190734863,139612
2018-05-21,15.350000381469727,15.600000381469727,15.050000190734863,15.100000381469727,15.100000381469727,178012
2018-05-22,15.300000190734863,15.300000190734863,15.0,15.050000190734863,15.050000190734863,28000
2018-05-23,15.149999618530273,15.149999618530273,14.899999618530273,14.899999618530273,14.899999618530273,22501
2018-05-24,15.100000381469727,15.100000381469727,14.949999809265137,15.100000381469727,15.100000381469727,69115
2018-05-25,15.100000381469727,15.149999618530273,14.899999618530273,15.100000381469727,15.100000381469727,51465
2018-05-28,15.100000381469727,15.149999618530273,15.0,15.050000190734863,15.050000190734863,36005
2018-05-29,15.100000381469727,15.100000381469727,15.0,15.050000190734863,15.050000190734863,38013
2018-05-30,15.100000381469727,15.100000381469727,14.899999618530273,15.100000381469727,15.100000381469727,55311
2018-05-31,15.100000381469727,15.149999618530273,15.050000190734863,15.050000190734863,15.050000190734863,24100
2018-06-01,15.0,15.100000381469727,14.949999809265137,14.949999809265137,14.949999809265137,16111
2018-06-04,14.949999809265137,15.0,14.899999618530273,14.899999618530273,14.899999618530273,48700
2018-06-05,14.899999618530273,15.0,14.899999618530273,15.0,15.0,25400
2018-06-06,15.0,15.0,14.899999618530273,15.0,15.0,32100
2018-06-07,15.0,15.050000190734863,14.850000381469727,14.899999618530273,14.899999618530273,39707
2018-06-08,14.850000381469727,14.899999618530273,14.800000190734863,14.800000190734863,14.800000190734863,44811
2018-06-11,14.949999809265137,14.949999809265137,14.649999618530273,14.699999809265137,14.699999809265137,53002
2018-06-12,14.649999618530273,14.699999809265137,14.600000381469727,14.699999809265137,14.699999809265137,41514
2018-06-13,14.649999618530273,14.699999809265137,14.649999618530273,14.699999809265137,14.699999809265137,13100
2018-06-14,14.600000381469727,14.75,14.600000381469727,14.699999809265137,14.699999809265137,18115
2018-06-15,14.600000381469727,14.699999809265137,14.600000381469727,14.600000381469727,14.600000381469727,20100
2018-06-19,14.699999809265137,14.699999809265137,14.600000381469727,14.600000381469727,14.600000381469727,13001
2018-06-20,14.550000190734863,14.699999809265137,14.550000190734863,14.600000381469727,14.600000381469727,17303
2018-06-21,14.699999809265137,14.699999809265137,14.550000190734863,14.550000190734863,14.550000190734863,42003
2018-06-22,14.550000190734863,14.600000381469727,14.550000190734863,14.600000381469727,14.600000381469727,8001
2018-06-25,14.550000190734863,14.850000381469727,14.550000190734863,14.850000381469727,14.850000381469727,36298
2018-06-26,14.649999618530273,14.649999618530273,14.5,14.600000381469727,14.600000381469727,39001
2018-06-27,14.699999809265137,14.699999809265137,14.550000190734863,14.550000190734863,14.550000190734863,10001
2018-06-28,14.5,14.800000190734863,14.5,14.550000190734863,14.550000190734863,19500
2018-06-29,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,3769
2018-07-02,14.600000381469727,14.600000381469727,14.350000381469727,14.350000381469727,14.350000381469727,17000
2018-07-03,14.399999618530273,14.5,14.300000190734863,14.300000190734863,14.300000190734863,27022
2018-07-04,14.300000190734863,14.399999618530273,14.199999809265137,14.399999618530273,14.399999618530273,23028
2018-07-05,14.350000381469727,14.350000381469727,14.050000190734863,14.100000381469727,14.100000381469727,26103
2018-07-06,14.100000381469727,14.100000381469727,13.949999809265137,13.949999809265137,13.949999809265137,29000
2018-07-09,14.399999618530273,14.399999618530273,13.949999809265137,14.0,14.0,64029
2018-07-10,14.100000381469727,14.100000381469727,13.649999618530273,13.699999809265137,13.699999809265137,48314
2018-07-11,13.800000190734863,13.800000190734863,13.5,13.550000190734863,13.550000190734863,63300
2018-07-12,13.600000381469727,13.600000381469727,13.199999809265137,13.199999809265137,13.199999809265137,74220
2018-07-13,13.399999618530273,13.600000381469727,13.300000190734863,13.449999809265137,13.449999809265137,52028
2018-07-16,13.449999809265137,13.550000190734863,13.449999809265137,13.449999809265137,13.449999809265137,14004
2018-07-17,13.449999809265137,13.550000190734863,13.449999809265137,13.5,13.5,14001
2018-07-18,13.5,13.600000381469727,13.449999809265137,13.600000381469727,13.600000381469727,32500
2018-07-19,13.5,13.600000381469727,13.5,13.600000381469727,13.600000381469727,22101
2018-07-20,14.100000381469727,14.100000381469727,13.550000190734863,13.600000381469727,13.600000381469727,62200
2018-07-23,13.75,13.75,13.350000381469727,13.699999809265137,13.699999809265137,55600
2018-07-24,13.449999809265137,13.75,13.449999809265137,13.75,13.75,37850
2018-07-25,13.75,13.75,13.600000381469727,13.649999618530273,13.649999618530273,12005
2018-07-26,13.600000381469727,13.600000381469727,13.550000190734863,13.600000381469727,13.600000381469727,29249
2018-07-27,13.550000190734863,13.550000190734863,13.5,13.5,13.5,11040
2018-07-30,13.699999809265137,13.75,13.449999809265137,13.449999809265137,13.449999809265137,40256
2018-07-31,13.550000190734863,13.699999809265137,13.449999809265137,13.449999809265137,13.449999809265137,23000
2018-08-01,13.5,13.550000190734863,13.449999809265137,13.449999809265137,13.449999809265137,29620
2018-08-02,13.5,13.5,13.449999809265137,13.5,13.5,15700
2018-08-03,13.350000381469727,13.550000190734863,13.350000381469727,13.5,13.5,18009
2018-08-06,13.449999809265137,13.600000381469727,13.449999809265137,13.550000190734863,13.550000190734863,15570
2018-08-07,13.5,13.550000190734863,13.399999618530273,13.550000190734863,13.550000190734863,25048
2018-08-08,13.449999809265137,13.5,13.300000190734863,13.449999809265137,13.449999809265137,52798
2018-08-09,13.449999809265137,13.649999618530273,13.350000381469727,13.600000381469727,13.600000381469727,41501
2018-08-10,13.600000381469727,13.649999618530273,13.5,13.600000381469727,13.600000381469727,28002
2018-08-13,13.600000381469727,13.600000381469727,13.449999809265137,13.5,13.5,17003
2018-08-14,13.5,13.5,13.5,13.5,13.5,2042
2018-08-15,13.399999618530273,13.5,13.399999618530273,13.5,13.5,11000
2018-08-16,13.350000381469727,13.350000381469727,13.100000381469727,13.149999618530273,13.149999618530273,54107
2018-08-17,13.350000381469727,13.350000381469727,13.199999809265137,13.300000190734863,13.300000190734863,14002
2018-08-20,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2018-08-21,13.350000381469727,13.449999809265137,13.300000190734863,13.449999809265137,13.449999809265137,14700
2018-08-22,13.449999809265137,13.449999809265137,13.199999809265137,13.25,13.25,13800
2018-08-23,13.199999809265137,13.350000381469727,13.199999809265137,13.300000190734863,13.300000190734863,21003
2018-08-24,13.399999618530273,13.449999809265137,13.300000190734863,13.399999618530273,13.399999618530273,28300
2018-08-27,13.5,13.5,13.399999618530273,13.399999618530273,13.399999618530273,6000
2018-08-28,13.5,13.550000190734863,13.149999618530273,13.199999809265137,13.199999809265137,71220
2018-08-29,13.149999618530273,13.199999809265137,13.050000190734863,13.050000190734863,13.050000190734863,29001
2018-08-30,13.199999809265137,13.199999809265137,12.800000190734863,12.850000381469727,12.850000381469727,57500
2018-08-31,12.800000190734863,12.949999809265137,12.699999809265137,12.75,12.75,79100
2018-09-03,12.75,12.75,12.550000190734863,12.550000190734863,12.550000190734863,43000
2018-09-04,12.550000190734863,12.550000190734863,12.350000381469727,12.350000381469727,12.350000381469727,52627
2018-09-05,12.350000381469727,12.649999618530273,12.350000381469727,12.449999809265137,12.449999809265137,47000
2018-09-06,12.699999809265137,12.800000190734863,12.550000190734863,12.550000190734863,12.550000190734863,32000
2018-09-07,12.699999809265137,12.699999809265137,12.5,12.550000190734863,12.550000190734863,37000
2018-09-10,12.550000190734863,12.550000190734863,12.350000381469727,12.550000190734863,12.550000190734863,15502
2018-09-11,12.399999618530273,12.399999618530273,12.300000190734863,12.399999618530273,12.399999618530273,20000
2018-09-12,12.399999618530273,12.399999618530273,12.350000381469727,12.350000381469727,12.350000381469727,2001
2018-09-13,12.300000190734863,12.5,12.300000190734863,12.399999618530273,12.399999618530273,12725
2018-09-14,12.600000381469727,12.600000381469727,12.449999809265137,12.550000190734863,12.550000190734863,14019
2018-09-17,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,18000
2018-09-18,12.449999809265137,12.449999809265137,12.350000381469727,12.350000381469727,12.350000381469727,6000
2018-09-19,12.399999618530273,12.649999618530273,12.399999618530273,12.550000190734863,12.550000190734863,40106
2018-09-20,12.600000381469727,12.600000381469727,12.399999618530273,12.550000190734863,12.550000190734863,21001
2018-09-21,12.399999618530273,12.550000190734863,12.399999618530273,12.550000190734863,12.550000190734863,12018
2018-09-25,12.5,12.5,12.5,12.5,12.5,2004
2018-09-26,12.5,12.550000190734863,12.399999618530273,12.550000190734863,12.550000190734863,6368
2018-09-27,12.550000190734863,12.600000381469727,12.5,12.600000381469727,12.600000381469727,6100
2018-09-28,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12100
2018-10-01,12.300000190734863,12.5,12.300000190734863,12.5,12.5,11001
2018-10-02,12.550000190734863,12.550000190734863,12.5,12.5,12.5,23001
2018-10-03,12.399999618530273,12.600000381469727,12.399999618530273,12.5,12.5,16616
2018-10-04,12.399999618530273,12.550000190734863,12.399999618530273,12.550000190734863,12.550000190734863,6361
2018-10-05,12.600000381469727,12.600000381469727,12.25,12.25,12.25,26203
2018-10-08,12.25,12.350000381469727,12.25,12.25,12.25,19101
2018-10-09,12.25,12.25,12.100000381469727,12.25,12.25,21160
2018-10-11,11.949999809265137,11.949999809265137,11.199999809265137,11.25,11.25,41000
2018-10-12,11.0,11.100000381469727,10.350000381469727,10.899999618530273,10.899999618530273,162069
2018-10-15,10.899999618530273,10.899999618530273,10.699999809265137,10.699999809265137,10.699999809265137,13009
2018-10-16,10.899999618530273,10.899999618530273,10.699999809265137,10.800000190734863,10.800000190734863,26500
2018-10-17,10.899999618530273,10.899999618530273,10.800000190734863,10.800000190734863,10.800000190734863,21020
2018-10-18,10.699999809265137,10.800000190734863,10.649999618530273,10.649999618530273,10.649999618530273,12500
2018-10-19,10.449999809265137,10.600000381469727,10.399999618530273,10.600000381469727,10.600000381469727,30001
2018-10-22,10.600000381469727,10.600000381469727,10.5,10.600000381469727,10.600000381469727,19006
