Date,Open,High,Low,Close,Adj Close,Volume
2022-03-18,20.299999237060547,20.5,20.25,20.5,20.27534294128418,2360310
2022-03-21,20.549999237060547,20.600000381469727,20.149999618530273,20.350000381469727,20.12698745727539,1293000
2022-03-22,20.350000381469727,20.450000762939453,20.200000762939453,20.450000762939453,20.22589111328125,732000
2022-03-23,20.450000762939453,20.5,20.350000381469727,20.5,20.27534294128418,991035
2022-03-24,20.5,21.5,20.299999237060547,21.299999237060547,21.066574096679688,2453002
2022-03-25,21.399999618530273,22.850000381469727,21.399999618530273,22.0,21.75890350341797,3691551
2022-03-28,22.200000762939453,22.200000762939453,20.850000381469727,21.700000762939453,21.46219253540039,1815100
2022-03-29,21.850000381469727,22.0,21.0,21.0,20.76986312866211,926100
2022-03-30,21.350000381469727,21.700000762939453,20.700000762939453,21.100000381469727,20.86876678466797,1130008
2022-03-31,21.399999618530273,21.649999618530273,20.950000762939453,21.399999618530273,21.16547966003418,1167001
2022-04-01,20.899999618530273,21.200000762939453,20.600000381469727,20.850000381469727,20.62150764465332,1608473
2022-04-06,19.899999618530273,20.5,19.799999237060547,20.399999618530273,20.176437377929688,922300
2022-04-07,20.350000381469727,20.850000381469727,19.850000381469727,20.0,19.78082275390625,1493798
2022-04-08,20.200000762939453,21.100000381469727,19.950000762939453,20.950000762939453,20.72041130065918,1875000
2022-04-11,21.100000381469727,21.5,20.200000762939453,20.299999237060547,20.077533721923828,1289132
2022-04-12,20.100000381469727,20.350000381469727,19.899999618530273,20.049999237060547,19.830272674560547,424098
2022-04-13,20.100000381469727,20.299999237060547,20.100000381469727,20.299999237060547,20.077533721923828,442000
2022-04-14,20.25,20.350000381469727,20.0,20.299999237060547,20.077533721923828,320451
2022-04-15,20.299999237060547,20.5,20.100000381469727,20.25,20.0280818939209,508250
2022-04-18,20.25,20.799999237060547,20.25,20.649999618530273,20.42369842529297,1163000
2022-04-19,20.600000381469727,20.850000381469727,20.5,20.799999237060547,20.572053909301758,458000
2022-04-20,20.799999237060547,21.049999237060547,20.700000762939453,20.75,20.522602081298828,524000
2022-04-21,20.950000762939453,21.0,20.600000381469727,20.649999618530273,20.42369842529297,332198
2022-04-22,20.399999618530273,20.700000762939453,20.399999618530273,20.600000381469727,20.37424659729004,222000
2022-04-25,20.399999618530273,20.399999618530273,19.549999237060547,20.0,19.78082275390625,773001
2022-04-26,19.950000762939453,20.100000381469727,19.700000762939453,20.100000381469727,19.87972640991211,432180
2022-04-27,19.700000762939453,19.899999618530273,19.549999237060547,19.700000762939453,19.48410987854004,249251
2022-04-28,19.700000762939453,19.899999618530273,19.549999237060547,19.899999618530273,19.681917190551758,159000
2022-04-29,19.850000381469727,20.649999618530273,19.799999237060547,19.799999237060547,19.5830135345459,953234
2022-05-03,19.799999237060547,20.350000381469727,19.450000762939453,20.0,19.78082275390625,1028000
2022-05-04,20.200000762939453,20.25,19.950000762939453,20.100000381469727,19.87972640991211,64003
2022-05-05,20.200000762939453,20.600000381469727,20.0,20.149999618530273,19.92917823791504,323001
2022-05-06,19.549999237060547,20.549999237060547,19.549999237060547,20.450000762939453,20.22589111328125,730004
2022-05-09,20.200000762939453,20.350000381469727,19.75,19.799999237060547,19.5830135345459,648000
2022-05-10,19.899999618530273,19.950000762939453,19.5,19.799999237060547,19.5830135345459,152005
2022-05-11,19.600000381469727,20.049999237060547,19.600000381469727,19.899999618530273,19.681917190551758,111003
2022-05-12,19.850000381469727,20.0,19.399999618530273,19.399999618530273,19.187397003173828,401481
2022-05-13,19.5,21.149999618530273,19.399999618530273,20.100000381469727,19.87972640991211,2241400
2022-05-16,20.200000762939453,20.5,19.799999237060547,20.200000762939453,19.97863006591797,156000
2022-05-17,20.299999237060547,20.600000381469727,20.149999618530273,20.200000762939453,19.97863006591797,150000
2022-05-18,20.200000762939453,20.5,20.100000381469727,20.350000381469727,20.12698745727539,349000
2022-05-19,20.0,20.299999237060547,19.799999237060547,20.200000762939453,19.97863006591797,156004
2022-05-20,20.299999237060547,20.450000762939453,20.149999618530273,20.299999237060547,20.077533721923828,116000
2022-05-23,20.350000381469727,20.350000381469727,19.899999618530273,19.899999618530273,19.681917190551758,116013
2022-05-24,19.950000762939453,20.149999618530273,19.799999237060547,20.049999237060547,19.830272674560547,157010
2022-05-25,20.100000381469727,20.149999618530273,19.950000762939453,20.100000381469727,19.87972640991211,76001
2022-05-26,20.100000381469727,20.5,20.0,20.25,20.0280818939209,1098002
2022-05-27,20.399999618530273,20.450000762939453,20.200000762939453,20.399999618530273,20.176437377929688,385025
2022-05-30,20.399999618530273,20.450000762939453,20.149999618530273,20.399999618530273,20.176437377929688,499003
2022-05-31,20.299999237060547,20.350000381469727,20.200000762939453,20.350000381469727,20.12698745727539,141026
2022-06-01,20.299999237060547,20.299999237060547,19.950000762939453,20.25,20.0280818939209,375000
2022-06-02,20.200000762939453,20.25,20.0,20.0,19.78082275390625,176500
2022-06-06,20.149999618530273,20.149999618530273,19.799999237060547,19.799999237060547,19.5830135345459,127000
2022-06-07,19.799999237060547,20.0,19.799999237060547,19.799999237060547,19.5830135345459,137000
2022-06-08,20.100000381469727,20.100000381469727,19.850000381469727,19.850000381469727,19.632465362548828,113002
2022-06-09,19.850000381469727,19.950000762939453,19.75,19.799999237060547,19.5830135345459,103237
2022-06-10,19.649999618530273,20.049999237060547,19.649999618530273,19.75,19.53356170654297,244000
2022-06-13,19.549999237060547,19.649999618530273,18.700000762939453,19.350000381469727,19.1379451751709,542000
2022-06-14,19.350000381469727,19.350000381469727,18.850000381469727,19.25,19.03904151916504,117002
2022-06-15,19.100000381469727,19.799999237060547,19.100000381469727,19.799999237060547,19.5830135345459,274348
2022-06-16,19.950000762939453,19.950000762939453,19.5,19.549999237060547,19.335752487182617,118000
2022-06-17,19.450000762939453,20.0,19.049999237060547,19.049999237060547,18.841232299804688,413060
2022-06-20,19.100000381469727,19.75,19.049999237060547,19.299999237060547,19.088491439819336,190001
2022-06-21,19.5,19.75,19.399999618530273,19.75,19.53356170654297,344000
2022-06-22,19.75,19.850000381469727,19.600000381469727,19.75,19.53356170654297,132000
2022-06-23,19.899999618530273,20.100000381469727,19.799999237060547,19.950000762939453,19.73137092590332,488000
2022-06-24,20.100000381469727,20.350000381469727,19.899999618530273,20.0,19.78082275390625,495000
2022-06-27,20.149999618530273,20.299999237060547,19.899999618530273,20.049999237060547,19.830272674560547,683021
2022-06-28,20.149999618530273,20.25,19.75,20.0,19.78082275390625,206000
2022-06-29,19.799999237060547,20.049999237060547,19.799999237060547,20.0,19.78082275390625,87000
2022-06-30,19.75,20.200000762939453,19.450000762939453,19.799999237060547,19.5830135345459,227000
2022-07-01,19.799999237060547,20.100000381469727,19.299999237060547,19.350000381469727,19.1379451751709,417000
2022-07-04,19.600000381469727,19.799999237060547,18.700000762939453,19.0,18.791780471801758,705420
2022-07-05,19.350000381469727,19.350000381469727,18.899999618530273,19.0,18.791780471801758,271000
2022-07-06,18.899999618530273,18.899999618530273,18.200000762939453,18.200000762939453,18.00054931640625,283000
2022-07-07,18.399999618530273,19.049999237060547,17.950000762939453,18.75,18.54452133178711,375000
2022-07-08,18.600000381469727,19.0,18.5,18.850000381469727,18.64342498779297,118000
2022-07-11,18.700000762939453,18.899999618530273,18.5,18.75,18.54452133178711,123000
2022-07-12,18.549999237060547,19.049999237060547,18.100000381469727,18.5,18.297260284423828,198000
2022-07-13,18.5,19.200000762939453,18.399999618530273,19.200000762939453,18.98958969116211,125000
2022-07-14,19.0,19.0,18.5,18.600000381469727,18.396163940429688,117002
2022-07-15,18.549999237060547,18.700000762939453,17.700000762939453,17.700000762939453,17.506027221679688,675000
2022-07-18,17.799999237060547,18.25,17.700000762939453,18.149999618530273,17.951095581054688,202000
2022-07-19,17.950000762939453,18.299999237060547,17.299999237060547,18.25,18.049999237060547,259612
2022-07-20,18.25,18.299999237060547,17.899999618530273,18.25,18.049999237060547,552001
2022-07-21,17.950000762939453,18.299999237060547,17.950000762939453,18.25,18.25,324000
2022-07-22,18.049999237060547,18.25,17.850000381469727,18.25,18.25,124001
2022-07-25,18.100000381469727,18.350000381469727,18.100000381469727,18.200000762939453,18.200000762939453,51000
2022-07-26,18.200000762939453,18.299999237060547,18.100000381469727,18.200000762939453,18.200000762939453,21000
2022-07-27,18.549999237060547,18.549999237060547,17.850000381469727,17.850000381469727,17.850000381469727,280000
2022-07-28,18.0,18.100000381469727,17.850000381469727,17.899999618530273,17.899999618530273,116000
2022-07-29,18.0,18.0,17.899999618530273,18.0,18.0,53000
2022-08-01,17.899999618530273,18.0,17.850000381469727,18.0,18.0,61463
2022-08-02,17.799999237060547,18.0,17.700000762939453,17.950000762939453,17.950000762939453,186000
2022-08-03,17.950000762939453,18.0,17.75,18.0,18.0,67000
2022-08-04,18.0,18.0,17.5,17.899999618530273,17.899999618530273,121000
2022-08-05,17.950000762939453,18.100000381469727,17.950000762939453,17.950000762939453,17.950000762939453,59000
2022-08-08,17.850000381469727,18.149999618530273,17.850000381469727,18.0,18.0,95000
2022-08-09,17.899999618530273,18.0,17.649999618530273,18.0,18.0,159000
2022-08-10,17.799999237060547,18.149999618530273,17.799999237060547,18.0,18.0,84000
2022-08-11,18.0,18.100000381469727,17.799999237060547,17.799999237060547,17.799999237060547,193350
2022-08-12,17.950000762939453,18.0,17.850000381469727,18.0,18.0,73132
2022-08-15,18.100000381469727,18.700000762939453,18.049999237060547,18.200000762939453,18.200000762939453,150001
2022-08-16,18.450000762939453,18.700000762939453,18.25,18.299999237060547,18.299999237060547,43000
2022-08-17,18.399999618530273,18.399999618530273,18.049999237060547,18.049999237060547,18.049999237060547,102000
2022-08-18,18.049999237060547,18.049999237060547,17.899999618530273,18.0,18.0,62020
2022-08-19,17.899999618530273,18.100000381469727,17.850000381469727,18.0,18.0,77002
2022-08-22,18.200000762939453,18.299999237060547,17.950000762939453,17.950000762939453,17.950000762939453,13000
2022-08-23,17.950000762939453,18.299999237060547,17.950000762939453,18.299999237060547,18.299999237060547,44000
2022-08-24,18.299999237060547,18.5,18.0,18.200000762939453,18.200000762939453,96718
2022-08-25,18.200000762939453,18.5,18.149999618530273,18.299999237060547,18.299999237060547,32360
2022-08-26,18.350000381469727,18.799999237060547,18.299999237060547,18.799999237060547,18.799999237060547,89000
2022-08-29,18.25,18.299999237060547,18.049999237060547,18.100000381469727,18.100000381469727,136000
2022-08-30,18.100000381469727,18.25,18.100000381469727,18.200000762939453,18.200000762939453,149000
2022-08-31,18.200000762939453,18.549999237060547,18.200000762939453,18.549999237060547,18.549999237060547,116000
2022-09-01,18.299999237060547,18.299999237060547,18.049999237060547,18.200000762939453,18.200000762939453,185000
2022-09-02,18.25,18.450000762939453,18.200000762939453,18.450000762939453,18.450000762939453,110000
2022-09-05,18.25,18.5,18.25,18.399999618530273,18.399999618530273,114001
2022-09-06,18.399999618530273,18.600000381469727,18.299999237060547,18.450000762939453,18.450000762939453,152000
2022-09-07,18.399999618530273,18.600000381469727,18.200000762939453,18.299999237060547,18.299999237060547,116000
2022-09-08,18.25,18.350000381469727,18.25,18.350000381469727,18.350000381469727,41496
2022-09-12,18.399999618530273,18.600000381469727,18.350000381469727,18.549999237060547,18.549999237060547,120000
2022-09-13,18.5,18.799999237060547,18.5,18.600000381469727,18.600000381469727,170762
2022-09-14,18.399999618530273,18.649999618530273,18.399999618530273,18.450000762939453,18.450000762939453,61000
2022-09-15,18.399999618530273,18.600000381469727,18.350000381469727,18.549999237060547,18.549999237060547,65000
2022-09-16,18.350000381469727,18.700000762939453,18.350000381469727,18.549999237060547,18.549999237060547,79106
2022-09-19,18.549999237060547,18.600000381469727,18.350000381469727,18.600000381469727,18.600000381469727,61322
2022-09-20,18.600000381469727,18.600000381469727,18.450000762939453,18.5,18.5,147541
2022-09-21,18.5,18.549999237060547,18.299999237060547,18.299999237060547,18.299999237060547,142000
2022-09-22,18.25,18.350000381469727,18.100000381469727,18.350000381469727,18.350000381469727,58002
2022-09-23,18.399999618530273,18.450000762939453,18.149999618530273,18.350000381469727,18.350000381469727,76000
2022-09-26,18.200000762939453,18.350000381469727,17.350000381469727,17.600000381469727,17.600000381469727,339000
2022-09-27,17.850000381469727,18.0,17.600000381469727,17.799999237060547,17.799999237060547,200000
2022-09-28,17.899999618530273,17.899999618530273,17.549999237060547,17.649999618530273,17.649999618530273,159000
2022-09-29,17.850000381469727,18.049999237060547,17.600000381469727,17.75,17.75,185000
2022-09-30,17.549999237060547,18.0,17.549999237060547,17.600000381469727,17.600000381469727,329000
2022-10-03,17.5,17.899999618530273,17.5,17.899999618530273,17.899999618530273,56010
2022-10-04,17.799999237060547,17.950000762939453,17.700000762939453,17.700000762939453,17.700000762939453,162002
2022-10-05,17.700000762939453,17.850000381469727,17.649999618530273,17.649999618530273,17.649999618530273,158000
2022-10-06,17.700000762939453,17.850000381469727,17.649999618530273,17.700000762939453,17.700000762939453,117000
2022-10-07,17.600000381469727,17.799999237060547,17.549999237060547,17.649999618530273,17.649999618530273,392000
2022-10-11,17.5,17.700000762939453,17.399999618530273,17.600000381469727,17.600000381469727,86001
2022-10-12,17.549999237060547,17.700000762939453,17.450000762939453,17.549999237060547,17.549999237060547,104000
2022-10-13,17.549999237060547,17.700000762939453,17.100000381469727,17.149999618530273,17.149999618530273,251595
2022-10-14,17.350000381469727,17.450000762939453,17.200000762939453,17.350000381469727,17.350000381469727,126000
2022-10-17,17.200000762939453,17.299999237060547,17.100000381469727,17.100000381469727,17.100000381469727,110000
2022-10-18,17.200000762939453,17.299999237060547,17.100000381469727,17.200000762939453,17.200000762939453,115000
2022-10-19,16.899999618530273,17.299999237060547,16.899999618530273,17.200000762939453,17.200000762939453,188000
2022-10-20,17.049999237060547,17.049999237060547,16.700000762939453,16.799999237060547,16.799999237060547,140000
2022-10-21,16.799999237060547,17.0,16.799999237060547,16.850000381469727,16.850000381469727,38000
