Date,Open,High,Low,Close,Adj Close,Volume
2020-07-08,38.443477630615234,39.09286117553711,38.40018844604492,39.09286117553711,33.543731689453125,27096398
2020-07-09,39.309322357177734,39.35261535644531,39.09286117553711,39.222740173339844,33.65517044067383,24880674
2020-07-10,39.222740173339844,39.266029357910156,38.91969299316406,38.91969299316406,33.3951416015625,20190595
2020-07-13,38.96298599243164,39.222740173339844,38.87640380859375,39.13615417480469,33.58087921142578,15342809
2020-07-14,39.04956817626953,39.309322357177734,39.00627899169922,39.222740173339844,33.65517044067383,13969737
2020-07-15,39.309322357177734,39.612369537353516,39.222740173339844,39.48249053955078,33.878055572509766,29872283
2020-07-16,39.35261535644531,39.35261535644531,38.443477630615234,38.53006362915039,33.060821533203125,42350390
2020-07-17,38.83311080932617,39.04956817626953,38.65993881225586,38.789817810058594,33.2837028503418,16658017
2020-07-20,38.789817810058594,39.179447174072266,38.746524810791016,39.04956817626953,33.5065803527832,17328450
2020-07-21,39.179447174072266,39.655662536621094,39.13615417480469,39.43920135498047,33.84090805053711,36470537
2020-07-22,39.309322357177734,39.612369537353516,39.222740173339844,39.39590835571289,33.80376052856445,19291562
2020-07-23,39.39590835571289,39.52578353881836,39.13615417480469,39.48249053955078,33.878055572509766,16593658
2020-07-24,39.222740173339844,39.35261535644531,38.96298599243164,38.96298599243164,33.432289123535156,13566132
2020-07-27,38.91969299316406,39.179447174072266,38.61664962768555,38.61664962768555,33.13511276245117,15714864
2020-07-28,38.443477630615234,38.91969299316406,38.09714126586914,38.53006362915039,33.060821533203125,21664341
2020-07-29,38.53006362915039,39.179447174072266,38.40018844604492,39.00627899169922,33.46944046020508,20397231
2020-07-30,39.13615417480469,39.309322357177734,38.91969299316406,39.266029357910156,33.69231414794922,11578031
2020-07-31,39.266029357910156,39.39590835571289,38.96298599243164,38.96298599243164,33.432289123535156,13422541
2020-08-03,38.96298599243164,38.96298599243164,38.70323181152344,38.91969299316406,33.3951416015625,15644966
2020-08-04,38.91969299316406,39.52578353881836,38.91969299316406,39.309322357177734,33.72946548461914,24124129
2020-08-05,39.48249053955078,40.39162826538086,39.48249053955078,40.21846008300781,34.509552001953125,46824561
2020-08-06,40.65138244628906,40.82455062866211,40.26175308227539,40.82455062866211,35.02960968017578,39357959
2020-08-07,41.12759780883789,41.17089080810547,40.65138244628906,40.78125762939453,34.992462158203125,35264956
2020-08-10,40.608089447021484,40.69467544555664,40.26175308227539,40.34833526611328,34.62099075317383,31289765
2020-08-11,40.3050422668457,40.478214263916016,40.26175308227539,40.26175308227539,34.54669952392578,37558683
2020-08-12,37.638816833496094,37.68427658081055,37.13878631591797,37.2751579284668,33.898311614990234,91833957
2020-08-13,37.54790115356445,37.820648193359375,37.2751579284668,37.45698928833008,34.06367111206055,34158219
2020-08-14,37.54790115356445,39.09345626831055,37.502445220947266,38.95708465576172,35.4278678894043,39861382
2020-08-17,39.32074737548828,39.86623764038086,39.27528762817383,39.411659240722656,35.84126281738281,20537676
2020-08-18,39.5025749206543,40.275352478027344,39.5025749206543,40.00260925292969,36.37867736816406,34489311
2020-08-19,40.00260925292969,40.639015197753906,39.957149505615234,40.3208122253418,36.668052673339844,32804602
2020-08-20,40.41172790527344,40.91175842285156,39.09345626831055,39.54803466796875,35.96528625488281,36501683
2020-08-21,40.18444061279297,40.457183837890625,39.77532196044922,40.229896545410156,36.58537292480469,25663829
2020-08-24,40.229896545410156,40.275352478027344,39.729862213134766,40.048065185546875,36.420013427734375,16696858
2020-08-25,40.366268157958984,40.366268157958984,40.00260925292969,40.09352111816406,36.46134948730469,16116753
2020-08-26,40.09352111816406,40.138980865478516,39.86623764038086,40.09352111816406,36.46134948730469,16672622
2020-08-27,40.09352111816406,40.09352111816406,39.729862213134766,39.86623764038086,36.254661560058594,9694191
2020-08-28,39.86623764038086,40.00260925292969,39.18437194824219,39.54803466796875,35.96528625488281,18387320
2020-08-31,39.820777893066406,39.91169357299805,39.00254440307617,39.00254440307617,35.46921157836914,22274089
2020-09-01,39.27528762817383,39.27528762817383,38.68434143066406,38.866172790527344,35.345191955566406,16040010
2020-09-02,39.09345626831055,39.27528762817383,38.41159439086914,38.7752571105957,35.26251220703125,23496012
2020-09-03,38.7752571105957,39.09345626831055,38.547969818115234,38.82071304321289,35.30385208129883,26194521
2020-09-04,38.457054138183594,38.457054138183594,38.229766845703125,38.36613845825195,34.89045715332031,26716332
2020-09-07,38.229766845703125,38.82071304321289,38.18430709838867,38.82071304321289,35.30385208129883,15014968
2020-09-08,39.09345626831055,39.18437194824219,38.7752571105957,38.82071304321289,35.30385208129883,14993421
2020-09-09,38.320682525634766,38.72979736328125,38.18430709838867,38.68434143066406,35.179832458496094,17934099
2020-09-10,38.72979736328125,38.82071304321289,38.27522277832031,38.59342575073242,35.0971565246582,15775901
2020-09-11,38.59342575073242,38.59342575073242,38.36613845825195,38.457054138183594,34.97313690185547,13501360
2020-09-14,38.50251007080078,39.04800033569336,38.457054138183594,39.04800033569336,35.51055145263672,16096979
2020-09-15,39.04800033569336,39.04800033569336,38.63888168334961,38.82071304321289,35.30385208129883,12654043
2020-09-16,38.7752571105957,39.00254440307617,38.72979736328125,38.95708465576172,35.4278678894043,16327078
2020-09-17,38.95708465576172,39.09345626831055,38.59342575073242,38.68434143066406,35.179832458496094,12597591
2020-09-18,38.68434143066406,38.7752571105957,38.50251007080078,38.63888168334961,35.138492584228516,14497947
2020-09-21,38.50251007080078,38.63888168334961,38.36613845825195,38.41159439086914,34.93179702758789,10169865
2020-09-22,38.320682525634766,38.320682525634766,37.820648193359375,38.002479553222656,34.55974578857422,21655908
2020-09-23,38.002479553222656,38.002479553222656,37.184242248535156,37.2751579284668,33.898311614990234,38223466
2020-09-24,36.72966766357422,36.82058334350586,36.36600875854492,36.41146469116211,33.11286163330078,35641930
2020-09-25,36.82058334350586,37.04787063598633,36.54783630371094,36.86603927612305,33.5262565612793,17698620
2020-09-28,37.04787063598633,37.229698181152344,36.95695495605469,37.229698181152344,33.856971740722656,11344144
2020-09-29,37.45698928833008,37.820648193359375,37.2751579284668,37.45698928833008,34.06367111206055,16594011
2020-09-30,37.820648193359375,38.002479553222656,37.502445220947266,37.638816833496094,34.229026794433594,15057434
2020-10-05,37.729732513427734,37.86610412597656,37.2751579284668,37.2751579284668,33.898311614990234,9732161
2020-10-06,37.54790115356445,37.68427658081055,37.411529541015625,37.638816833496094,34.229026794433594,8668207
2020-10-07,37.68427658081055,37.729732513427734,37.2751579284668,37.411529541015625,34.0223274230957,14860887
2020-10-08,37.54790115356445,37.593360900878906,37.229698181152344,37.411529541015625,34.0223274230957,12393816
2020-10-12,37.411529541015625,37.54790115356445,37.00241470336914,37.229698181152344,33.856971740722656,14177404
2020-10-13,37.04787063598633,37.184242248535156,36.68421173095703,36.82058334350586,33.48491668701172,11913153
2020-10-14,37.04787063598633,37.229698181152344,36.82058334350586,36.82058334350586,33.48491668701172,10340139
2020-10-15,36.775123596191406,36.775123596191406,36.50238037109375,36.63875198364258,33.31956100463867,14580403
2020-10-16,36.59329605102539,36.82058334350586,36.59329605102539,36.63875198364258,33.31956100463867,8856615
2020-10-19,36.9114990234375,37.04787063598633,36.775123596191406,36.775123596191406,33.44357681274414,8040593
2020-10-20,36.82058334350586,36.9114990234375,36.54783630371094,36.68421173095703,33.36090087890625,11777081
2020-10-21,36.82058334350586,36.9114990234375,36.63875198364258,36.63875198364258,33.31956100463867,11523322
2020-10-22,36.63875198364258,37.2751579284668,36.63875198364258,37.2751579284668,33.898311614990234,8613174
2020-10-23,37.320613861083984,37.36607360839844,36.86603927612305,36.95695495605469,33.60893630981445,7859227
2020-10-26,36.9114990234375,37.13878631591797,36.82058334350586,36.82058334350586,33.48491668701172,9921934
2020-10-27,36.72966766357422,36.9114990234375,36.68421173095703,36.82058334350586,33.48491668701172,10074664
2020-10-28,36.82058334350586,37.00241470336914,36.82058334350586,36.86603927612305,33.5262565612793,8966882
2020-10-29,36.68421173095703,36.86603927612305,36.54783630371094,36.68421173095703,33.36090087890625,10315621
2020-10-30,36.68421173095703,36.9114990234375,36.63875198364258,36.86603927612305,33.5262565612793,9568344
2020-11-02,36.775123596191406,36.9114990234375,36.775123596191406,36.9114990234375,33.567596435546875,4970048
2020-11-03,37.00241470336914,37.229698181152344,36.9114990234375,37.229698181152344,33.856971740722656,7735979
2020-11-04,37.13878631591797,37.2751579284668,37.04787063598633,37.184242248535156,33.81563186645508,9084090
2020-11-05,37.2751579284668,37.411529541015625,37.13878631591797,37.320613861083984,33.93964767456055,10254850
2020-11-06,37.320613861083984,37.36607360839844,37.04787063598633,37.13878631591797,33.774295806884766,11402881
2020-11-09,37.502445220947266,37.54790115356445,37.2751579284668,37.411529541015625,34.0223274230957,12828145
2020-11-10,37.411529541015625,37.77518844604492,37.320613861083984,37.77518844604492,34.35304260253906,19897153
2020-11-11,38.09339141845703,39.04800033569336,38.002479553222656,38.7752571105957,35.26251220703125,44184902
2020-11-12,38.95708465576172,39.00254440307617,38.41159439086914,38.547969818115234,35.055816650390625,19229308
2020-11-13,38.50251007080078,38.547969818115234,38.36613845825195,38.41159439086914,34.93179702758789,11749288
2020-11-16,38.59342575073242,38.72979736328125,38.36613845825195,38.50251007080078,35.01447677612305,15320693
2020-11-17,38.72979736328125,38.866172790527344,38.50251007080078,38.866172790527344,35.345191955566406,13524657
2020-11-18,39.04800033569336,39.09345626831055,38.7752571105957,38.82071304321289,35.30385208129883,23151181
2020-11-19,38.7752571105957,39.09345626831055,38.7752571105957,39.00254440307617,35.46921157836914,14018414
2020-11-20,38.866172790527344,38.91162872314453,38.63888168334961,38.82071304321289,35.30385208129883,17056205
2020-11-23,39.00254440307617,39.138916015625,38.82071304321289,39.09345626831055,35.55188751220703,17403183
2020-11-24,39.138916015625,39.22983169555664,38.866172790527344,38.866172790527344,35.345191955566406,12918070
2020-11-25,39.00254440307617,39.138916015625,38.72979736328125,38.72979736328125,35.22117233276367,13275508
2020-11-26,38.82071304321289,39.138916015625,38.7752571105957,39.04800033569336,35.51055145263672,12233301
2020-11-27,39.09345626831055,39.411659240722656,38.95708465576172,39.36620330810547,35.799922943115234,20939767
2020-11-30,39.411659240722656,39.638946533203125,39.00254440307617,39.00254440307617,35.46921157836914,37480680
2020-12-01,38.91162872314453,39.22983169555664,38.82071304321289,39.22983169555664,35.675907135009766,11023696
2020-12-02,39.22983169555664,39.27528762817383,39.09345626831055,39.27528762817383,35.71724319458008,13895939
2020-12-03,39.68440628051758,40.048065185546875,39.54803466796875,39.54803466796875,35.96528625488281,33496215
2020-12-04,39.91169357299805,39.957149505615234,39.54803466796875,39.68440628051758,36.089298248291016,20092904
2020-12-07,39.729862213134766,39.820777893066406,39.411659240722656,39.59349060058594,36.00661849975586,12676760
2020-12-08,39.36620330810547,39.729862213134766,39.27528762817383,39.638946533203125,36.04795837402344,16684108
2020-12-09,39.59349060058594,39.68440628051758,39.411659240722656,39.411659240722656,35.84126281738281,13864431
2020-12-10,39.32074737548828,39.5025749206543,39.22983169555664,39.32074737548828,35.75858688354492,14200950
2020-12-11,39.32074737548828,39.5025749206543,38.95708465576172,39.00254440307617,35.46921157836914,17105625
2020-12-14,39.00254440307617,39.00254440307617,38.82071304321289,38.91162872314453,35.386531829833984,10261410
2020-12-15,38.82071304321289,38.91162872314453,38.63888168334961,38.63888168334961,35.138492584228516,15009275
2020-12-16,38.7752571105957,39.32074737548828,38.7752571105957,39.138916015625,35.59322738647461,15633205
2020-12-17,39.09345626831055,39.138916015625,38.7752571105957,38.7752571105957,35.26251220703125,15614625
2020-12-18,38.82071304321289,39.09345626831055,38.82071304321289,39.04800033569336,35.51055145263672,14014332
2020-12-21,39.09345626831055,39.54803466796875,39.04800033569336,39.54803466796875,35.96528625488281,17679447
2020-12-22,39.27528762817383,39.45711898803711,38.91162872314453,39.04800033569336,35.51055145263672,16513891
2020-12-23,38.91162872314453,38.91162872314453,38.7752571105957,38.91162872314453,35.386531829833984,12784556
2020-12-24,39.09345626831055,39.09345626831055,38.82071304321289,38.82071304321289,35.30385208129883,9974993
2020-12-25,38.91162872314453,39.09345626831055,38.82071304321289,38.91162872314453,35.386531829833984,10421243
2020-12-28,39.00254440307617,39.18437194824219,38.91162872314453,39.09345626831055,35.55188751220703,11457988
2020-12-29,39.18437194824219,39.27528762817383,38.91162872314453,39.09345626831055,35.55188751220703,10312719
2020-12-30,39.00254440307617,39.36620330810547,38.91162872314453,39.32074737548828,35.75858688354492,11671756
2020-12-31,39.36620330810547,39.77532196044922,39.27528762817383,39.27528762817383,35.71724319458008,12915832
2021-01-04,39.27528762817383,39.54803466796875,39.138916015625,39.27528762817383,35.71724319458008,15075352
2021-01-05,39.32074737548828,39.45711898803711,39.09345626831055,39.18437194824219,35.63456344604492,18260276
2021-01-06,39.18437194824219,39.36620330810547,38.91162872314453,39.04800033569336,35.51055145263672,20861414
2021-01-07,39.04800033569336,39.22983169555664,38.95708465576172,38.95708465576172,35.4278678894043,23122150
2021-01-08,39.00254440307617,39.09345626831055,38.91162872314453,39.04800033569336,35.51055145263672,19107116
2021-01-11,38.95708465576172,39.18437194824219,38.866172790527344,39.18437194824219,35.63456344604492,14192443
2021-01-12,39.09345626831055,39.138916015625,38.82071304321289,38.82071304321289,35.30385208129883,13499785
2021-01-13,38.82071304321289,38.95708465576172,38.72979736328125,38.82071304321289,35.30385208129883,19042716
