Date,Open,High,Low,Close,Adj Close,Volume
2020-12-30,296.0,296.0,294.0,294.0,273.7289733886719,11918
2020-12-31,294.0,295.0,293.0,294.0,273.7289733886719,10789
2021-01-04,297.0,303.0,296.0,298.0,277.45318603515625,19000
2021-01-05,296.5,297.0,296.0,297.0,276.5221252441406,8792
2021-01-06,297.5,304.0,297.0,298.5,277.9187316894531,42250
2021-01-07,298.5,298.5,296.0,296.0,275.5910949707031,23289
2021-01-08,296.0,296.0,294.5,295.0,274.6600341796875,26530
2021-01-11,295.0,297.0,295.0,297.0,276.5221252441406,12843
2021-01-12,298.0,298.0,296.0,296.0,275.5910949707031,19818
2021-01-13,296.0,298.0,296.0,297.0,276.5221252441406,12340
2021-01-14,296.0,296.0,295.0,296.0,275.5910949707031,24772
2021-01-15,294.0,294.0,291.0,291.0,270.9358215332031,52875
2021-01-18,291.0,295.0,286.0,295.0,274.6600341796875,43600
2021-01-19,296.5,297.0,295.5,297.0,276.5221252441406,16195
2021-01-20,293.0,295.0,290.0,290.0,270.0047912597656,64297
2021-01-21,291.0,292.0,288.0,288.0,268.1427001953125,28262
2021-01-22,288.5,290.0,287.0,287.0,267.2116394042969,15704
2021-01-25,288.0,290.0,285.5,289.5,269.5392761230469,26166
2021-01-26,289.5,289.5,287.0,287.5,267.6771545410156,17210
2021-01-27,288.0,289.0,288.0,288.0,268.1427001953125,10012
2021-01-28,285.0,288.0,285.0,287.0,267.2116394042969,32824
2021-01-29,289.0,289.5,285.5,285.5,265.8150634765625,29439
2021-02-01,286.0,294.0,285.5,290.0,270.0047912597656,30368
2021-02-02,290.0,293.0,290.0,292.5,272.3323974609375,22470
2021-02-03,291.5,296.0,291.5,296.0,275.5910949707031,24469
2021-02-04,312.0,313.0,307.5,310.0,288.62579345703125,104651
2021-02-05,310.0,312.0,306.5,311.5,290.0223693847656,34601
2021-02-17,318.0,324.5,317.0,324.5,302.12603759765625,87540
2021-02-18,326.0,347.0,324.0,344.0,320.2815246582031,89853
2021-02-19,344.0,344.0,332.0,342.0,318.4194641113281,46629
2021-02-22,342.5,342.5,335.0,336.5,313.29864501953125,37632
2021-02-23,337.5,347.0,336.0,345.0,321.21258544921875,45591
2021-02-24,347.0,366.0,347.0,359.0,334.2472839355469,71280
2021-02-25,363.0,377.0,363.0,363.5,338.4370422363281,104397
2021-02-26,358.0,369.0,356.0,365.0,339.8336181640625,36464
2021-03-02,362.5,369.0,362.0,362.0,337.04046630859375,32368
2021-03-03,362.0,392.0,361.5,388.5,361.71331787109375,91662
2021-03-04,388.0,396.0,384.0,395.0,367.76513671875,42391
2021-03-05,395.0,418.5,386.0,388.5,361.71331787109375,238663
2021-03-08,391.0,400.0,384.0,384.0,357.5235595703125,65367
2021-03-09,384.0,398.0,378.0,391.0,364.04095458984375,62656
2021-03-10,397.0,401.0,396.0,397.5,370.0927429199219,34670
2021-03-11,425.0,425.0,410.0,415.0,386.38616943359375,115035
2021-03-12,416.0,421.0,412.0,413.0,384.5240478515625,76400
2021-03-15,415.0,438.0,415.0,433.0,403.14508056640625,127286
2021-03-16,435.0,474.0,435.0,458.5,426.88690185546875,183962
2021-03-17,460.0,483.0,455.0,459.0,427.3524169921875,185368
2021-03-18,465.0,473.0,450.5,450.5,419.4384765625,141245
2021-03-19,450.0,450.0,435.0,437.0,406.8692626953125,111413
2021-03-22,435.0,447.0,430.5,443.0,412.4555969238281,75077
2021-03-23,441.0,447.0,434.0,438.0,407.8003234863281,76755
2021-03-24,440.0,440.0,438.0,438.0,407.8003234863281,19166
2021-03-25,441.0,441.5,432.0,435.5,405.4726867675781,49624
2021-03-26,440.0,458.0,440.0,443.0,412.4555969238281,131499
2021-03-29,442.0,450.0,440.0,441.5,411.05902099609375,56346
2021-03-30,440.5,450.0,440.5,445.5,414.7832336425781,29231
2021-03-31,452.5,458.5,442.5,442.5,411.99005126953125,68593
2021-04-01,442.5,443.5,441.0,442.5,411.99005126953125,24137
2021-04-07,464.0,464.0,448.0,452.0,420.8350524902344,117957
2021-04-08,459.0,459.0,452.0,452.0,420.8350524902344,39679
2021-04-09,452.0,454.0,446.5,446.5,415.7142333984375,41349
2021-04-12,448.0,448.0,438.0,440.0,409.6624450683594,84316
2021-04-13,440.0,441.0,438.0,441.0,410.5934753417969,68336
2021-04-14,441.0,441.0,430.0,439.0,408.73138427734375,50192
2021-04-15,439.0,442.0,439.0,439.0,408.73138427734375,21130
2021-04-16,438.5,440.0,438.0,438.0,407.8003234863281,24137
2021-04-19,445.0,450.5,440.0,447.5,416.6452941894531,27185
2021-04-20,447.5,451.0,446.0,450.0,418.9729309082031,22310
2021-04-21,450.0,456.0,449.5,454.0,422.6971435546875,45005
2021-04-22,456.0,459.0,443.5,445.0,414.31768798828125,47845
2021-04-23,447.0,453.5,437.0,446.0,415.2487487792969,38120
2021-04-26,446.0,449.0,446.0,447.5,416.6452941894531,10150
2021-04-27,447.5,450.0,441.5,450.0,418.9729309082031,31657
2021-04-28,450.0,473.0,450.0,452.0,420.8350524902344,96262
2021-04-29,462.5,462.5,455.0,462.0,430.1455383300781,45350
2021-05-03,463.0,463.0,452.5,460.0,428.283447265625,44276
2021-05-04,454.0,454.0,440.5,446.0,415.2487487792969,94680
2021-05-05,447.0,460.0,445.5,451.5,420.3695068359375,53111
2021-05-06,458.5,458.5,441.0,444.0,413.38665771484375,44014
2021-05-07,454.0,457.5,443.5,449.0,418.0418701171875,45949
2021-05-10,448.0,464.0,446.5,451.5,420.3695068359375,79346
2021-05-11,446.5,453.5,445.0,446.0,415.2487487792969,61966
2021-05-12,445.0,445.5,401.5,421.5,392.43798828125,373124
2021-05-13,410.5,436.0,410.0,421.5,392.43798828125,109633
2021-05-14,427.0,427.0,422.0,425.0,395.6966552734375,31682
2021-05-17,412.0,426.0,412.0,425.0,395.6966552734375,60074
2021-05-18,437.0,439.0,430.0,430.5,400.81744384765625,47141
2021-05-19,431.5,435.0,429.5,430.5,400.81744384765625,19153
2021-05-20,429.0,429.0,426.0,428.0,398.4898376464844,9031
2021-05-21,436.0,439.0,430.0,437.0,406.8692626953125,13761
2021-05-24,439.0,441.5,438.0,440.0,409.6624450683594,26152
2021-05-25,441.0,450.0,441.0,443.0,412.4555969238281,26038
2021-05-26,444.0,478.0,444.0,470.0,437.5939636230469,163695
2021-05-27,476.5,478.5,462.0,470.0,437.5939636230469,92555
2021-05-28,470.0,477.5,469.0,477.5,444.57684326171875,26243
2021-05-31,477.5,477.5,471.0,472.0,439.4560546875,31071
2021-06-01,469.0,473.5,469.0,470.5,438.05950927734375,25103
2021-06-02,470.0,470.5,464.0,465.0,432.9386901855469,35366
2021-06-03,461.0,465.5,461.0,462.5,430.611083984375,20082
2021-06-04,460.0,462.5,456.5,462.5,430.611083984375,34919
2021-06-07,455.0,455.0,436.5,437.0,406.8692626953125,238910
2021-06-08,436.5,441.0,436.0,439.5,409.1968994140625,56654
2021-06-09,438.0,439.0,436.5,438.0,407.8003234863281,26156
2021-06-10,436.5,441.0,435.0,438.0,407.8003234863281,32121
2021-06-11,436.0,439.5,432.0,436.5,406.40374755859375,37305
2021-06-15,437.0,438.5,433.0,435.0,405.0071716308594,33182
2021-06-16,433.5,435.5,432.5,435.5,405.4726867675781,29128
2021-06-17,433.0,434.0,433.0,434.0,404.07611083984375,23641
2021-06-18,434.5,449.0,434.5,447.0,416.1797790527344,44716
2021-06-21,447.0,447.5,442.0,442.5,411.99005126953125,16252
2021-06-22,443.5,443.5,441.0,441.0,410.5934753417969,9900
2021-06-23,445.0,445.0,440.5,440.5,410.1279602050781,14606
2021-06-24,441.0,446.0,441.0,445.0,414.31768798828125,24125
2021-06-25,450.0,451.0,442.0,442.0,411.5245361328125,14169
2021-06-28,438.5,444.0,438.5,440.0,409.6624450683594,21271
2021-06-29,440.0,441.5,440.0,441.5,411.05902099609375,12010
2021-06-30,441.0,444.5,441.0,441.0,410.5934753417969,15017
2021-07-01,444.0,444.0,442.0,442.5,411.99005126953125,18027
2021-07-02,446.5,446.5,442.0,442.0,411.5245361328125,14070
2021-07-05,442.5,453.0,442.5,453.0,421.7660827636719,29120
2021-07-06,461.0,496.5,460.0,477.0,444.111328125,169463
2021-07-07,480.0,495.0,480.0,490.0,456.2149658203125,90468
2021-07-08,491.0,510.0,491.0,503.0,468.3186340332031,112259
2021-07-09,510.0,510.0,492.5,502.0,467.3875732421875,80233
2021-07-12,502.0,504.0,496.5,499.5,465.0599670410156,32361
2021-07-13,502.0,511.0,499.5,500.0,465.5254821777344,55200
2021-07-14,499.0,502.0,496.5,496.5,462.2668151855469,35446
2021-07-15,496.5,497.0,489.0,491.5,457.611572265625,52193
2021-07-16,490.0,491.0,489.5,489.5,455.74945068359375,31462
2021-07-19,489.5,499.0,489.5,490.5,456.6805114746094,24128
2021-07-20,491.0,497.0,490.0,494.5,460.40472412109375,21310
2021-07-21,494.0,497.5,492.0,492.0,458.07708740234375,37796
2021-07-22,492.0,495.0,491.5,491.5,457.611572265625,25085
2021-07-23,495.0,495.0,490.0,492.5,458.5426025390625,21200
2021-07-26,493.5,497.0,493.5,494.0,459.9391784667969,37456
2021-07-27,494.0,507.0,494.0,500.0,465.5254821777344,49137
2021-07-28,500.0,505.0,492.5,505.0,470.1807556152344,82038
2021-07-29,508.0,514.0,504.0,504.0,469.24969482421875,43105
2021-07-30,510.0,510.0,504.0,505.0,470.1807556152344,43300
2021-08-02,510.0,510.0,495.0,499.0,464.59442138671875,91382
2021-08-03,495.0,498.0,492.5,496.0,461.8013000488281,64165
2021-08-04,496.0,498.0,493.0,497.5,463.1978759765625,37321
2021-08-05,508.0,508.0,486.0,490.0,467.49114990234375,142488
2021-08-06,488.0,490.0,481.0,489.5,467.0141296386719,42201
2021-08-09,472.0,477.0,453.0,453.5,432.6678466796875,345278
2021-08-10,442.5,447.5,440.5,447.5,426.9434509277344,106937
2021-08-11,445.0,448.0,443.5,446.0,425.5123596191406,60079
2021-08-12,448.5,448.5,442.5,445.0,424.55828857421875,39348
2021-08-13,449.0,449.0,439.5,439.5,419.3109436035156,48205
2021-08-16,439.0,439.0,415.0,416.5,397.36749267578125,183557
2021-08-17,416.5,425.0,405.0,418.5,399.2756042480469,116464
2021-08-18,415.0,423.0,405.0,422.5,403.09185791015625,114261
2021-08-19,422.5,423.0,410.0,413.0,394.02825927734375,79113
2021-08-20,416.0,423.0,412.0,419.5,400.22967529296875,60449
2021-08-23,425.0,443.0,425.0,442.0,421.69610595703125,67067
2021-08-24,442.0,442.0,436.0,440.0,419.7879943847656,26500
2021-08-25,442.0,447.0,442.0,444.5,424.0812683105469,15665
2021-08-26,444.5,447.5,444.5,446.0,425.5123596191406,20103
2021-08-27,446.0,454.0,446.0,450.0,429.32861328125,39076
2021-08-30,405.0,423.5,405.0,409.0,390.2120056152344,720193
2021-08-31,409.0,419.0,408.0,419.0,399.7526550292969,81391
2021-09-01,419.0,423.5,413.5,417.0,397.8445129394531,43745
2021-09-02,420.0,423.5,416.5,417.0,397.8445129394531,66345
2021-09-03,417.0,419.0,417.0,418.5,399.2756042480469,18714
2021-09-06,414.0,414.5,406.0,410.5,391.6430969238281,87919
2021-09-07,409.0,415.0,409.0,410.0,391.16607666015625,52048
2021-09-08,412.0,412.0,409.0,409.0,390.2120056152344,38471
2021-09-09,410.0,413.0,409.5,410.0,391.16607666015625,18171
2021-09-10,415.0,415.0,408.5,409.5,390.6890563964844,32660
2021-09-13,408.0,409.5,405.0,405.0,386.395751953125,72231
2021-09-14,406.0,406.5,404.0,404.5,385.9187316894531,55113
2021-09-15,405.5,405.5,403.5,405.5,386.872802734375,32204
2021-09-16,405.5,405.5,403.5,403.5,384.96466064453125,25872
2021-09-17,404.0,409.0,403.5,409.0,390.2120056152344,36703
2021-09-22,400.0,403.5,400.0,400.0,381.62542724609375,67385
2021-09-23,400.5,403.5,396.5,396.5,378.2862243652344,45801
2021-09-24,398.0,400.0,396.0,396.0,377.8091735839844,57263
2021-09-27,396.0,396.0,386.5,386.5,368.7455749511719,96734
2021-09-28,386.5,386.5,384.5,384.5,366.83746337890625,23072
2021-09-29,382.5,384.0,376.0,376.0,358.7279052734375,85484
2021-09-30,376.0,383.0,376.0,378.0,360.63604736328125,25756
2021-10-01,373.0,376.0,361.5,361.5,344.89398193359375,72859
2021-10-04,364.0,372.0,361.0,361.0,344.4169616699219,77644
2021-10-05,365.0,376.0,365.0,370.0,353.0035400390625,63460
2021-10-06,367.0,378.0,367.0,371.0,353.95758056640625,50582
2021-10-07,376.5,385.5,375.0,375.0,357.7738342285156,63639
2021-10-08,383.0,383.0,373.0,373.0,355.86572265625,30481
2021-10-12,372.0,375.0,370.0,370.0,353.0035400390625,22063
2021-10-13,371.0,371.0,366.5,366.5,349.664306640625,27933
2021-10-14,372.0,372.5,367.0,367.5,350.6183776855469,18570
2021-10-15,364.0,370.0,364.0,370.0,353.0035400390625,23264
2021-10-18,368.5,369.5,368.5,369.0,352.0494689941406,20288
2021-10-19,372.0,382.5,370.0,370.0,353.0035400390625,32996
2021-10-20,371.5,375.0,371.0,371.0,353.95758056640625,19131
2021-10-21,372.0,376.5,371.0,371.0,353.95758056640625,27925
2021-10-22,375.0,375.0,371.5,371.5,354.43463134765625,29862
2021-10-25,371.5,372.0,370.0,370.5,353.4805603027344,28687
2021-10-26,374.5,375.0,371.0,371.0,353.95758056640625,37805
2021-10-27,371.5,372.0,371.0,371.5,354.43463134765625,24425
2021-10-28,371.5,375.0,371.5,371.5,354.43463134765625,33228
2021-10-29,371.5,372.0,371.5,371.5,354.43463134765625,28122
2021-11-01,374.5,377.0,374.5,375.0,357.7738342285156,37172
2021-11-02,376.5,377.5,375.0,375.0,357.7738342285156,28407
2021-11-03,375.0,379.0,375.0,375.5,358.2508850097656,40559
2021-11-04,375.5,376.0,375.5,375.5,358.2508850097656,13372
2021-11-05,374.0,374.0,369.5,371.0,353.95758056640625,41508
2021-11-08,371.0,372.0,368.0,370.0,353.0035400390625,33908
2021-11-09,369.0,369.0,366.0,367.0,350.1413269042969,35443
2021-11-10,365.0,368.0,364.5,367.0,350.1413269042969,26260
2021-11-11,362.5,362.5,359.0,361.0,344.4169616699219,83381
2021-11-12,360.0,361.5,359.0,361.0,344.4169616699219,37355
2021-11-15,362.0,362.0,359.5,361.5,344.89398193359375,36336
2021-11-16,361.5,363.0,360.5,362.0,345.37103271484375,33306
2021-11-17,365.5,367.0,364.0,365.0,348.23321533203125,27295
2021-11-18,365.0,365.0,363.5,363.5,346.8021240234375,25088
2021-11-19,363.5,363.5,361.0,362.0,345.37103271484375,9221
2021-11-22,362.5,364.0,361.0,361.5,344.89398193359375,18331
2021-11-23,365.5,365.5,359.5,361.0,344.4169616699219,30171
2021-11-24,360.0,361.0,359.0,359.5,342.9858703613281,12897
2021-11-25,357.0,369.0,356.5,361.0,344.4169616699219,45286
2021-11-26,361.0,361.0,359.5,360.5,343.9399108886719,18297
2021-11-29,359.0,359.5,358.0,358.0,341.5547790527344,16210
2021-11-30,359.0,359.0,356.5,356.5,340.1236572265625,17461
2021-12-01,357.0,357.0,354.5,354.5,338.2155456542969,20405
2021-12-02,354.0,354.0,337.0,339.0,323.42755126953125,90178
2021-12-03,340.0,340.0,336.0,338.0,322.4734802246094,25401
2021-12-06,330.0,330.0,313.5,318.0,303.3922119140625,134796
2021-12-07,318.0,324.5,316.0,324.5,309.5936279296875,19504
2021-12-08,324.5,333.5,324.0,333.0,317.70318603515625,30422
2021-12-09,333.0,338.0,333.0,336.0,320.56536865234375,31074
2021-12-10,333.0,333.0,332.0,332.5,317.22613525390625,4057
2021-12-13,329.0,329.0,324.0,325.0,310.0706787109375,36174
2021-12-14,320.0,324.0,319.5,320.0,305.30035400390625,27155
2021-12-15,317.5,325.0,317.0,323.0,308.16253662109375,20175
2021-12-16,325.0,333.0,325.0,325.5,310.5476989746094,24348
2021-12-17,325.5,328.0,325.0,325.5,310.5476989746094,15038
2021-12-20,325.0,325.0,324.0,324.0,309.1166076660156,8130
2021-12-21,323.0,327.0,321.0,321.5,306.7314453125,18176
2021-12-22,321.0,323.0,320.0,320.0,305.30035400390625,28192
2021-12-23,320.0,320.0,318.0,319.5,304.82330322265625,29074
2021-12-24,317.5,318.5,316.0,316.0,301.4841003417969,30019
2021-12-27,316.0,316.0,308.5,308.5,294.32861328125,56741
2021-12-28,309.0,325.0,304.0,323.0,308.16253662109375,90051
2021-12-29,319.0,321.0,318.5,320.0,305.30035400390625,31257
2021-12-30,320.5,320.5,318.5,318.5,303.8692626953125,19455
2022-01-03,318.0,320.5,317.0,320.0,305.30035400390625,12606
2022-01-04,327.0,327.0,321.0,322.0,307.2084655761719,8041
2022-01-05,322.5,332.0,322.5,331.0,315.7950439453125,40305
2022-01-06,329.5,330.5,327.0,328.0,312.932861328125,11014
2022-01-07,333.0,333.0,328.0,332.0,316.7491149902344,17144
2022-01-10,329.5,336.5,328.0,331.0,315.7950439453125,34966
2022-01-11,330.0,330.0,326.5,327.0,311.9787902832031,25033
2022-01-12,326.0,326.0,320.0,321.0,306.2544250488281,25000
2022-01-13,322.5,324.0,317.5,324.0,309.1166076660156,18112
2022-01-14,321.5,323.5,320.0,323.0,308.16253662109375,9240
2022-01-17,320.5,323.0,320.0,323.0,308.16253662109375,8152
2022-01-18,323.5,323.5,321.5,321.5,306.7314453125,14114
2022-01-19,321.0,322.0,321.0,321.0,306.2544250488281,8968
2022-01-20,320.5,321.0,318.0,321.0,306.2544250488281,14388
2022-01-21,320.0,320.0,316.5,318.0,303.3922119140625,36141
2022-01-24,318.0,318.0,314.5,316.5,301.96112060546875,13176
2022-01-25,316.5,316.5,312.5,312.5,298.1448669433594,42632
2022-01-26,312.0,312.0,311.0,311.5,297.1907958984375,37201
2022-02-07,311.5,318.0,311.0,318.0,303.3922119140625,23185
2022-02-08,317.0,321.0,317.0,321.0,306.2544250488281,15606
2022-02-09,319.5,322.0,319.5,320.5,305.7773742675781,7500
2022-02-10,320.5,325.0,320.0,324.0,309.1166076660156,15465
2022-02-11,325.5,326.5,324.5,326.0,311.02471923828125,15100
2022-02-14,326.0,326.0,322.0,322.0,307.2084655761719,18934
2022-02-15,320.5,320.5,318.5,318.5,303.8692626953125,10602
2022-02-16,320.0,321.0,319.0,320.0,305.30035400390625,16253
2022-02-17,319.0,323.0,318.5,323.0,308.16253662109375,9278
2022-02-18,319.0,323.0,319.0,323.0,308.16253662109375,4604
2022-02-21,319.0,321.0,319.0,320.5,305.7773742675781,9207
2022-02-22,319.0,319.5,318.0,319.0,304.3462829589844,19043
2022-02-23,319.5,319.5,319.5,319.5,304.82330322265625,2114
2022-02-24,319.0,319.0,312.5,314.0,299.5759582519531,32745
2022-02-25,313.0,314.0,312.5,313.0,298.6219177246094,15074
2022-03-01,313.0,320.0,313.0,318.0,303.3922119140625,14854
2022-03-02,316.0,319.5,316.0,319.5,304.82330322265625,4133
2022-03-03,319.0,321.0,319.0,321.0,306.2544250488281,9085
2022-03-04,321.0,321.0,315.0,319.5,304.82330322265625,7046
2022-03-07,312.5,314.0,312.5,313.5,299.09893798828125,13810
2022-03-08,312.5,312.5,304.0,309.0,294.8056640625,37350
2022-03-09,287.0,295.0,285.0,291.5,278.1095275878906,205078
2022-03-10,293.0,293.0,290.5,293.0,279.5406188964844,84618
2022-03-11,291.5,300.0,291.5,297.5,283.83392333984375,27396
2022-03-14,300.0,310.0,300.0,302.5,288.604248046875,22514
2022-03-15,302.5,302.5,290.5,294.0,280.49468994140625,27913
2022-03-16,299.0,299.0,293.0,293.0,279.5406188964844,22146
2022-03-17,296.5,300.0,296.5,299.5,285.7420349121094,11250
2022-03-18,299.5,300.0,297.0,300.0,286.2190856933594,15443
2022-03-21,300.5,306.0,300.5,302.0,288.127197265625,16057
2022-03-22,304.5,305.0,298.0,298.0,284.3109436035156,23232
2022-03-23,300.0,301.0,298.5,298.5,284.7879943847656,20272
2022-03-24,297.5,298.0,297.0,298.0,284.3109436035156,7055
2022-03-25,298.0,299.0,298.0,298.5,284.7879943847656,9205
2022-03-28,298.0,298.0,292.5,292.5,279.0635986328125,31620
2022-03-29,292.5,293.5,292.5,293.0,279.5406188964844,13925
2022-03-30,293.0,295.0,292.5,293.0,279.5406188964844,14009
2022-03-31,293.0,293.0,292.5,293.0,279.5406188964844,7074
2022-04-01,289.5,291.5,289.5,290.0,276.6784362792969,9110
2022-04-06,292.0,292.0,289.0,291.5,278.1095275878906,21173
2022-04-07,291.0,291.5,290.0,290.0,276.6784362792969,10379
2022-04-08,290.5,291.0,290.0,290.0,276.6784362792969,12140
2022-04-11,289.0,289.0,284.0,285.0,271.9081115722656,23047
2022-04-12,284.0,284.5,281.5,281.5,268.56890869140625,18262
2022-04-13,279.0,283.5,279.0,283.0,270.0,29300
2022-04-14,283.0,288.5,280.5,281.0,268.09185791015625,9395
2022-04-15,280.0,280.0,279.0,279.0,266.1837463378906,19144
2022-04-18,271.5,274.5,271.0,271.5,259.02825927734375,28283
2022-04-19,272.0,272.0,269.5,270.0,257.59716796875,21527
2022-04-20,270.5,286.5,270.5,282.0,269.0459289550781,17272
2022-04-21,284.0,285.5,284.0,285.5,272.3851623535156,4276
2022-04-22,285.0,286.0,283.0,283.0,270.0,10181
2022-04-25,276.0,276.5,276.0,276.0,263.3215637207031,6346
2022-04-26,274.0,274.0,270.0,272.0,259.50531005859375,13276
2022-04-27,270.0,273.5,268.0,273.5,260.9364013671875,23127
2022-04-28,272.0,276.0,272.0,272.5,259.9823303222656,9146
2022-04-29,278.0,278.0,278.0,278.0,265.22967529296875,1270
2022-05-03,275.5,284.0,275.5,284.0,270.9540710449219,9338
2022-05-04,284.0,292.0,284.0,290.0,276.6784362792969,18313
2022-05-05,290.0,295.0,286.5,295.0,281.4487609863281,17385
2022-05-06,291.5,295.0,289.5,292.0,278.5865783691406,13204
2022-05-09,293.5,294.0,286.0,291.5,278.1095275878906,16399
2022-05-10,279.0,290.0,279.0,289.0,275.724365234375,8082
2022-05-11,270.5,270.5,260.5,260.5,248.5335693359375,210534
2022-05-12,247.0,252.5,235.0,243.0,231.8374481201172,223570
2022-05-13,243.0,245.0,236.0,243.0,231.8374481201172,77503
2022-05-16,243.0,243.0,232.0,240.0,228.9752655029297,83905
2022-05-17,238.5,258.0,238.0,258.0,246.14840698242188,56426
2022-05-18,258.0,270.0,257.0,268.5,256.16607666015625,67414
